="01:54:31.656.038.480 085.920us",="Tx",="23 A8 27 8B C6 27 B0 E8 ",="#.''..''..",="",="",=""
="01:54:31.656.124.400 085.920us",="Tx",="00 00 00 00 EA 60 84 2C ",".....`.,",="",="",=""
="01:54:31.656.210.400 086.000us",="Tx",="00 00 CB 18 17 CD AB ",=".......",="",="",=""
="01:55:00.412.081.260 028.755s",="Tx",="11 00 2A 46 00 46 10 FF ",="..* F.F..",="",="",=""
="01:55:00.412.167.240 085.980us",="Tx",="10 C0 30 D2 9F FF 00 00 ",="..0.....",="",="",=""
="01:55:00.412.253.180 085.940us",="Tx",="EA 60 08 27 A6 7C 00 00 ",=".`.''.|..",="",="",=""
="01:55:00.412.339.180 086.000us",="Tx",="23 A8 27 8B C6 27 B0 E8 ",="#.''..''..",="",="",=""
="01:55:00.412.425.200 086.020us (Mar-15-2024)",="Tx",="00 00 00 00 EA 60 84 2C ",".....`.,",="",="",=""
="01:55:00.412.511.280 086.080us",="Tx",="00 00 CB 18 17 D8 39 ",="......9",="",="",=""
="01:55:29.171.672.720 028.759s",="Tx",="11 00 2A 4A 00 4A 10 FF ",="..* J.J..",="",="",=""
="01:55:29.171.758.700 085.980us",="Tx",="10 C0 30 D3 9F FF 00 00 ",="..0.....",="",="",=""
="01:55:29.171.844.680 085.980us",="Tx",="EA 60 08 27 A6 7D 00 00 ",=".`.''.}..",="",="",=""
="01:55:29.171.930.580 085.900us",="Tx",="23 AE 27 8B 78 27 B0 B3 ",="#.''.x''..",="",="",=""
="01:55:29.172.016.540 085.960us",="Tx",="00 00 00 00 EA 60 84 2C ",".....`.,",="",="",=""
="01:55:29.172.102.560 086.020us",="Tx",="00 00 CB 18 17 80 27 ",="......''",="",="",=""
="01:55:57.930.765.080 028.758s",="Tx",="11 00 2A 4E 00 4E 10 FF ",="..* N.N..",="",="",=""
="01:55:57.930.851.080 086.000us",="Tx",="10 C0 30 D4 9F FF 00 00 ",="..0.....",="",="",=""
="01:55:57.930.937.020 085.940us",="Tx",="EA 60 08 27 A6 7D 00 00 ",=".`.''.}..",="",="",=""
="01:55:57.931.022.940 085.920us",="Tx",="23 AE 27 8B 78 27 B0 B3 ",="#.''.x''..",="",="",=""
="01:55:57.931.108.840 085.900us",="Tx",="00 00 00 00 EA 60 84 2C ",".....`.,",="",="",=""
="01:55:57.931.194.800 085.960us",="Tx",="00 00 CB 18 17 C5 63 ",="......c",="",="",=""
="01:56:26.688.010.000 028.756s",="Tx",="11 00 2A 52 00 52 10 FF ",="..* R.R..",="",="",=""
="01:56:26.688.096.000 086.000us",="Tx",="10 C0 30 D5 9F FF 00 00 ",="..0.....",="",="",=""
="01:56:26.688.182.000 086.000us",="Tx",="EA 60 08 27 A6 7E 00 00 ",=".`.''.~..",="",="",=""
="01:56:26.688.268.000 086.000us",="Tx",="23 B4 27 8B 7D 27 B0 C8 ",="#.''.}''..",="",="",=""
="01:56:26.688.353.980 085.980us",="Tx",="00 00 00 00 EA 60 84 2C ",".....`.,",="",="",=""
="01:56:26.688.440.180 086.200us (Mar-15-2024)",="Tx",="00 00 CB 18 17 AD 9D ",=".......",="",="",=""
="01:56:55.440.392.580 028.751s",="Tx",="11 00 2A 56 00 56 10 FF ",="..* V.V..",="",="",=""
="01:56:55.440.478.560 085.980us",="Tx",="10 C0 30 D6 9F FF 00 00 ",="..0.....",="",="",=""
="01:56:55.440.564.500 085.940us",="Tx",="EA 60 08 27 A6 7E 00 00 ",=".`.''.~..",="",="",=""
="01:56:55.440.650.440 085.940us",="Tx",="23 B4 27 8B 7D 27 B0 C8 ",="#.''.}''..",="",="",=""
="01:56:55.440.736.400 085.960us",="Tx",="00 00 00 00 EA 60 84 2C ",".....`.,",="",="",=""
="01:56:55.440.822.420 086.020us",="Tx",="00 00 CB 18 17 B8 0F ",=".......",="",="",=""
="01:57:24.189.859.180 028.749s",="Tx",="11 00 2A 5A 00 5A 10 FF ",="..* Z.Z..",="",="",=""
="01:57:24.189.945.180 086.000us",="Tx",="10 C0 30 D7 9F FF 00 00 ",="..0.....",="",="",=""
="01:57:24.190.031.160 085.980us",="Tx",="EA 60 08 27 A6 7F 00 00 ",=".`.''....",="",="",=""
="01:57:24.190.117.080 085.920us",="Tx",="23 BA 27 8B 78 27 B0 C2 ",="#.''.x''..",="",="",=""
="01:57:24.190.203.060 085.980us",="Tx",="00 00 00 00 EA 60 84 2C ",".....`.,",="",="",=""
="01:57:24.190.289.080 086.020us",="Tx",="00 00 CB 18 17 AF BC ",=".......",="",="",=""
="01:57:52.939.543.880 028.749s",="Tx",="11 00 2A 5E 00 5E 10 FF ",="..* ^.^..",="",="",=""
="01:57:52.939.629.860 085.980us",="Tx",="10 C0 30 D8 9F FF 00 00 ",="..0.....",="",="",=""
="01:57:52.939.715.840 085.980us",="Tx",="EA 60 08 27 A6 7F 00 00 ",=".`.''....",="",="",=""
="01:57:52.939.801.800 085.960us",="Tx",="23 BA 27 8B 78 27 B0 C2 ",="#.''.x''..",="",="",=""
="01:57:52.939.887.780 085.980us",="Tx",="00 00 00 00 EA 60 84 2C ",".....`.,",="",="",=""
="01:57:52.939.973.940 086.160us",="Tx",="00 00 CB 18 17 4B 54 ",=".....KT",="",="",=""
="01:58:21.689.534.740 028.749s",="Tx",="11 00 2A 62 00 62 10 FF ",="..* b.b..",="",="",=""
="01:58:21.689.620.660 085.920us",="Tx",="10 C0 30 D9 9F FF 00 00 ",="..0.....",="",="",=""
="01:58:21.689.706.580 085.920us",="Tx",="EA 60 08 27 A6 80 00 00 ",=".`.''....",="",="",=""
="01:58:21.689.792.440 085.860us",="Tx",="23 C0 27 8B 82 27 B0 E1 ",="#.''..''..",="",="",=""
="01:58:21.689.878.340 085.900us",="Tx",="00 00 00 00 EA 60 84 2C ",".....`.,",="",="",=""
="01:58:21.689.964.320 085.980us",="Tx",="00 00 CB 18 17 C8 C1 ",=".......",="",="",=""
="01:58:50.439.863.220 028.749s (Mar-15-2024)",="Tx",="11 00 2A 66 00 66 10 FF ",="..* f.f..",="",="",=""
="01:58:50.439.949.200 085.980us",="Tx",="10 C0 30 DA 9F FF 00 00 ",="..0.....",="",="",=""
="01:58:50.440.035.180 085.980us",="Tx",="EA 60 08 27 A6 80 00 00 ",=".`.''....",="",="",=""
="01:58:50.440.121.120 085.940us",="Tx",="23 C0 27 8B 82 27 B0 E1 ",="#.''..''..",="",="",=""
="01:58:50.440.207.060 085.940us",="Tx",="00 00 00 00 EA 60 84 2C ",".....`.,",="",="",=""
="01:58:50.440.293.100 086.040us",="Tx",="00 00 CB 18 17 DD 53 ",="......S",="",="",=""
="01:59:19.191.257.900 028.750s",="Tx",="11 00 2A 6A 00 6A 10 FF ",="..* j.j..",="",="",=""
="01:59:19.191.343.860 085.960us",="Tx",="10 C0 30 DB 9F FF 00 00 ",="..0.....",="",="",=""
="01:59:19.191.429.800 085.940us",="Tx",="EA 60 08 27 A6 81 00 00 ",=".`.''....",="",="",=""
="01:59:19.191.515.700 085.900us",="Tx",="23 C6 27 8B 8E 27 B1 34 ",="#.''..''.4",="",="",=""
="01:59:19.191.601.640 085.940us",="Tx",="00 00 00 00 EA 60 84 2C ",".....`.,",="",="",=""
="01:59:19.191.687.640 086.000us",="Tx",="00 00 CB 18 17 6F 0C ",=".....o.",="",="",=""
="01:59:47.939.913.060 028.748s",="Tx",="11 00 2A 6E 00 6E 10 FF ",="..* n.n..",="",="",=""
="01:59:47.939.999.000 085.940us",="Tx",="10 C0 30 DC 9F FF 00 00 ",="..0.....",="",="",=""
="01:59:47.940.084.920 085.920us",="Tx",="EA 60 08 27 A6 81 00 00 ",=".`.''....",="",="",=""
="01:59:47.940.170.800 085.880us",="Tx",="23 C6 27 8B 8E 27 B1 34 ",="#.''..''.4",="",="",=""
="01:59:47.940.256.680 085.880us",="Tx",="00 00 00 00 EA 60 84 2C ",".....`.,",="",="",=""
="01:59:47.940.342.640 085.960us",="Tx",="00 00 CB 18 17 2A 48 ",=".....* H",="",="",=""
="02:00:16.686.249.960 028.745s",="Tx",="11 00 2A 72 00 72 10 FF ",="..* r.r..",="",="",=""
="02:00:16.686.335.940 085.980us (Mar-15-2024)",="Tx",="10 C0 30 DD 9F FF 00 00 ",="..0.....",="",="",=""
="02:00:16.686.421.900 085.960us",="Tx",="EA 60 08 27 A6 81 00 00 ",=".`.''....",="",="",=""
="02:00:16.686.507.880 085.980us",="Tx",="23 C6 27 8B 8E 27 B1 34 ",="#.''..''.4",="",="",=""
="02:00:16.686.593.860 085.980us",="Tx",="00 00 00 00 EA 60 84 2C ",".....`.,",="",="",=""
="02:00:16.686.679.980 086.120us",="Tx",="00 00 CB 18 17 E3 1A ",=".......",="",="",=""
="02:00:45.434.931.940 028.748s",="Tx",="11 00 2A 76 00 76 10 FF ",="..* v.v..",="",="",=""
="02:00:45.435.017.920 085.980us",="Tx",="10 C0 30 DE 9F FF 00 00 ",="..0.....",="",="",=""
="02:00:45.435.103.880 085.960us",="Tx",="EA 60 08 27 A6 82 00 00 ",=".`.''....",="",="",=""
="02:00:45.435.189.840 085.960us",="Tx",="23 CD 27 8B CD 27 B1 14 ",="#.''..''..",="",="",=""
="02:00:45.435.275.760 085.920us",="Tx",="00 00 00 00 EA 60 84 2C ",".....`.,",="",="",=""
="02:00:45.435.361.800 086.040us",="Tx",="00 00 CB 18 17 98 0C ",=".......",="",="",=""
="02:01:14.183.422.160 028.748s",="Tx",="11 00 2A 7A 00 7A 10 FF ",="..* z.z..",="",="",=""
="02:01:14.183.508.080 085.920us",="Tx",="10 C0 30 DF 9F FF 00 00 ",="..0.....",="",="",=""
="02:01:14.183.594.020 085.940us",="Tx",="EA 60 08 27 A6 82 00 00 ",=".`.''....",="",="",=""
="02:01:14.183.679.920 085.900us",="Tx",="23 CD 27 8B CD 27 B1 14 ",="#.''..''..",="",="",=""
="02:01:14.183.765.840 085.920us",="Tx",="00 00 00 00 EA 60 84 2C ",".....`.,",="",="",=""
="02:01:14.183.851.980 086.140us",="Tx",="00 00 CB 18 17 F6 6C ",="......l",="",="",=""
="02:01:42.932.094.260 028.748s",="Tx",="11 00 2A 7E 00 7E 10 FF ",="..* ~.~..",="",="",=""
="02:01:42.932.180.200 085.940us",="Tx",="10 C0 30 E0 9F FF 00 00 ",="..0.....",="",="",=""
="02:01:42.932.266.140 085.940us (Mar-15-2024)",="Tx",="EA 60 08 27 A6 83 00 00 ",=".`.''....",="",="",=""
="02:01:42.932.352.040 085.900us",="Tx",="23 D3 27 8B D0 27 B1 46 ",="#.''..''.F",="",="",=""
="02:01:42.932.437.960 085.920us",="Tx",="00 00 00 00 EA 60 84 2C ",".....`.,",="",="",=""
="02:01:42.932.523.960 086.000us",="Tx",="00 00 CB 18 17 6A BD ",=".....j.",="",="",=""
="02:02:11.678.527.160 028.746s",="Tx",="11 00 2A 82 00 82 10 FF ",="..* .....",="",="",=""
="02:02:11.678.613.180 086.020us",="Tx",="10 C0 30 E1 9F FF 00 00 ",="..0.....",="",="",=""
="02:02:11.678.699.180 086.000us",="Tx",="EA 60 08 27 A6 83 00 00 ",=".`.''....",="",="",=""
="02:02:11.678.785.100 085.920us",="Tx",="23 D3 27 8B D0 27 B1 46 ",="#.''..''.F",="",="",=""
="02:02:11.678.871.040 085.940us",="Tx",="00 00 00 00 EA 60 84 2C ",".....`.,",="",="",=""
="02:02:11.678.957.040 086.000us",="Tx",="00 00 CB 18 17 28 15 ",=".....(.",="",="",=""
="02:02:40.428.885.100 028.749s",="Tx",="11 00 2A 86 00 86 10 FF ",="..* .....",="",="",=""
="02:02:40.428.971.020 085.920us",="Tx",="10 C0 30 E2 9F FF 00 00 ",="..0.....",="",="",=""
="02:02:40.429.056.960 085.940us",="Tx",="EA 60 08 27 A6 84 00 00 ",=".`.''....",="",="",=""
="02:02:40.429.142.860 085.900us",="Tx",="23 D9 27 8B FE 27 B1 62 ",="#.''..''.b",="",="",=""
="02:02:40.429.228.760 085.900us",="Tx",="00 00 00 00 EA 60 84 2C ",".....`.,",="",="",=""
="02:02:40.429.314.720 085.960us",="Tx",="00 00 CB 18 17 D7 65 ",="......e",="",="",=""
="02:03:09.177.988.200 028.748s",="Tx",="11 00 2A 8A 00 8A 10 FF ",="..* .....",="",="",=""
="02:03:09.178.074.220 086.020us",="Tx",="10 C0 30 E3 9F FF 00 00 ",="..0.....",="",="",=""
="02:03:09.178.160.240 086.020us",="Tx",="EA 60 08 27 A6 84 00 00 ",=".`.''....",="",="",=""
="02:03:09.178.246.260 086.020us (Mar-15-2024)",="Tx",="23 D9 27 8B FE 27 B1 62 ",="#.''..''.b",="",="",=""
="02:03:09.178.332.260 086.000us",="Tx",="00 00 00 00 EA 60 84 2C ",".....`.,",="",="",=""
="02:03:09.178.418.420 086.160us",="Tx",="00 00 CB 18 17 B9 05 ",=".......",="",="",=""
="02:03:37.922.470.040 028.744s",="Tx",="11 00 2A 8E 00 8E 10 FF ",="..* .....",="",="",=""
="02:03:37.922.555.960 085.920us",="Tx",="10 C0 30 E4 9F FF 00 00 ",="..0.....",="",="",=""
="02:03:37.922.641.880 085.920us",="Tx",="EA 60 08 27 A6 85 00 00 ",=".`.''....",="",="",=""
="02:03:37.922.727.760 085.880us",="Tx",="23 DF 27 8B EF 27 B1 23 ",="#.''..''.#",="",="",=""
="02:03:37.922.813.680 085.920us",="Tx",="00 00 00 00 EA 60 84 2C ",".....`.,",="",="",=""
="02:03:37.922.899.640 085.960us",="Tx",="00 00 CB 18 17 28 D5 ",=".....(.",="",="",=""
="02:04:06.672.374.640 028.749s",="Tx",="11 00 2A 92 00 92 10 FF ",="..* .....",="",="",=""
="02:04:06.672.460.580 085.940us",="Tx",="10 C0 30 E5 9F FF 00 00 ",="..0.....",="",="",=""
="02:04:06.672.546.520 085.940us",="Tx",="EA 60 08 27 A6 85 00 00 ",=".`.''....",="",="",=""
="02:04:06.672.632.480 085.960us",="Tx",="23 DF 27 8B EF 27 B1 23 ",="#.''..''.#",="",="",=""
="02:04:06.672.718.420 085.940us",="Tx",="00 00 00 00 EA 60 84 2C ",".....`.,",="",="",=""
="02:04:06.672.804.540 086.120us",="Tx",="00 00 CB 18 17 E1 87 ",=".......",="",="",=""
="02:04:35.424.250.700 028.751s",="Tx",="11 00 2A 96 00 96 10 FF ",="..* .....",="",="",=""
="02:04:35.424.336.640 085.940us",="Tx",="10 C0 30 E6 9F FF 00 00 ",="..0.....",="",="",=""
="02:04:35.424.422.620 085.980us",="Tx",="EA 60 08 27 A6 86 00 00 ",=".`.''....",="",="",=""
="02:04:35.424.508.560 085.940us",="Tx",="23 E5 27 8B ED 27 B1 39 ",="#.''..''.9",="",="",=""
="02:04:35.424.594.480 085.920us (Mar-15-2024)",="Tx",="00 00 00 00 EA 60 84 2C ",".....`.,",="",="",=""
="02:04:35.424.680.480 086.000us",="Tx",="00 00 CB 18 17 3C A0 ",=".....<.",="",="",=""
="02:05:04.177.239.280 028.752s",="Tx",="11 00 2A 9A 00 9A 10 FF ",="..* .....",="",="",=""
="02:05:04.177.325.240 085.960us",="Tx",="10 C0 30 E7 9F FF 00 00 ",="..0.....",="",="",=""
="02:05:04.177.411.180 085.940us",="Tx",="EA 60 08 27 A6 86 00 00 ",=".`.''....",="",="",=""
="02:05:04.177.497.080 085.900us",="Tx",="23 E5 27 8B ED 27 B1 39 ",="#.''..''.9",="",="",=""
="02:05:04.177.583.000 085.920us",="Tx",="00 00 00 00 EA 60 84 2C ",".....`.,",="",="",=""
="02:05:04.177.668.960 085.960us",="Tx",="00 00 CB 18 17 52 C0 ",=".....R.",="",="",=""
="02:05:32.937.464.740 028.759s",="Tx",="11 00 2A 9E 00 9E 10 FF ",="..* .....",="",="",=""
="02:05:32.937.550.640 085.900us",="Tx",="10 C0 30 E8 9F FF 00 00 ",="..0.....",="",="",=""
="02:05:32.937.636.560 085.920us",="Tx",="EA 60 08 27 A6 87 00 00 ",=".`.''....",="",="",=""
="02:05:32.937.722.440 085.880us",="Tx",="23 EB 27 8B BE 27 B1 49 ",="#.''..''.I",="",="",=""
="02:05:32.937.808.320 085.880us",="Tx",="00 00 00 00 EA 60 84 2C ",".....`.,",="",="",=""
="02:05:32.937.894.280 085.960us",="Tx",="00 00 CB 18 17 A6 9C ",=".......",="",="",=""
="02:06:01.685.260.680 028.747s",="Tx",="11 00 2A A2 00 A2 10 FF ",="..* .....",="",="",=""
="02:06:01.685.346.640 085.960us",="Tx",="10 C0 30 E9 9F FF 00 00 ",="..0.....",="",="",=""
="02:06:01.685.432.600 085.960us",="Tx",="EA 60 08 27 A6 87 00 00 ",=".`.''....",="",="",=""
="02:06:01.685.518.500 085.900us",="Tx",="23 EB 27 8B BE 27 B1 49 ",="#.''..''.I",="",="",=""
="02:06:01.685.604.420 085.920us",="Tx",="00 00 00 00 EA 60 84 2C ",".....`.,",="",="",=""
="02:06:01.685.690.420 086.000us (Mar-15-2024)",="Tx",="00 00 CB 18 17 31 8B ",=".....1.",="",="",=""
="02:06:30.442.936.640 028.757s",="Tx",="11 00 2A A6 00 A6 10 FF ",="..* .....",="",="",=""
="02:06:30.443.022.560 085.920us",="Tx",="10 C0 30 EA 9F FF 00 00 ",="..0.....",="",="",=""
="02:06:30.443.108.480 085.920us",="Tx",="EA 60 08 27 A6 88 00 00 ",=".`.''....",="",="",=""
="02:06:30.443.194.400 085.920us",="Tx",="23 F1 27 8B C4 27 B1 5B ",="#.''..''.[",="",="",=""
="02:06:30.443.280.260 085.860us",="Tx",="00 00 00 00 EA 60 84 2C ",".....`.,",="",="",=""
="02:06:30.443.366.200 085.940us",="Tx",="00 00 CB 18 17 78 43 ",=".....xC",="",="",=""
="02:06:59.199.043.000 028.755s",="Tx",="11 00 2A AA 00 AA 10 FF ",="..* .....",="",="",=""
="02:06:59.199.128.920 085.920us",="Tx",="10 C0 30 EB 9F FF 00 00 ",="..0.....",="",="",=""
="02:06:59.199.214.840 085.920us",="Tx",="EA 60 08 27 A6 88 00 00 ",=".`.''....",="",="",=""
="02:06:59.199.300.700 085.860us",="Tx",="23 F1 27 8B C4 27 B1 5B ",="#.''..''.[",="",="",=""
="02:06:59.199.386.600 085.900us",="Tx",="00 00 00 00 EA 60 84 2C ",".....`.,",="",="",=""
="02:06:59.199.472.580 085.980us",="Tx",="00 00 CB 18 17 16 23 ",="......#",="",="",=""
="02:07:27.945.437.060 028.745s",="Tx",="11 00 2A AE 00 AE 10 FF ",="..* .....",="",="",=""
="02:07:27.945.523.000 085.940us",="Tx",="10 C0 30 EC 9F FF 00 00 ",="..0.....",="",="",=""
="02:07:27.945.608.940 085.940us",="Tx",="EA 60 08 27 A6 89 00 00 ",=".`.''....",="",="",=""
="02:07:27.945.694.860 085.920us",="Tx",="23 F7 27 8B E0 27 B1 54 ",="#.''..''.T",="",="",=""
="02:07:27.945.780.860 086.000us",="Tx",="00 00 00 00 EA 60 84 2C ",".....`.,",="",="",=""
="02:07:27.945.867.000 086.140us",="Tx",="00 00 CB 18 17 3D 29 ",=".....=)",="",="",=""
="02:07:56.699.018.700 028.753s",="Tx",="11 00 2A B2 00 B2 10 FF ",="..* .....",="",="",=""
="02:07:56.699.104.660 085.960us",="Tx",="10 C0 30 ED 9F FF 00 00 ",="..0.....",="",="",=""
="02:07:56.699.190.600 085.940us",="Tx",="EA 60 08 27 A6 89 00 00 ",=".`.''....",="",="",=""
="02:07:56.699.276.480 085.880us",="Tx",="23 F7 27 8B E0 27 B1 54 ",="#.''..''.T",="",="",=""
="02:07:56.699.362.420 085.940us",="Tx",="00 00 00 00 EA 60 84 2C ",".....`.,",="",="",=""
="02:07:56.699.448.420 086.000us",="Tx",="00 00 CB 18 17 F4 7B ",="......{",="",="",=""
="02:08:25.455.481.400 028.756s (Mar-15-2024)",="Tx",="11 00 2A B6 00 B6 10 FF ",="..* .....",="",="",=""
="02:08:25.455.567.340 085.940us",="Tx",="10 C0 30 EE 9F FF 00 00 ",="..0.....",="",="",=""
="02:08:25.455.653.280 085.940us",="Tx",="EA 60 08 27 A6 8A 00 00 ",=".`.''....",="",="",=""
="02:08:25.455.739.160 085.880us",="Tx",="23 FD 27 8C 10 27 B1 1A ",="#.''..''..",="",="",=""
="02:08:25.455.825.100 085.940us",="Tx",="00 00 00 00 EA 60 84 2C ",".....`.,",="",="",=""
="02:08:25.455.911.080 085.980us",="Tx",="00 00 CB 18 17 FF 5A ",="......Z",="",="",=""
="02:08:54.214.518.520 028.758s",="Tx",="11 00 2A BA 00 BA 10 FF ",="..* .....",="",="",=""
="02:08:54.214.604.460 085.940us",="Tx",="10 C0 30 EF 9F FF 00 00 ",="..0.....",="",="",=""
="02:08:54.214.690.400 085.940us",="Tx",="EA 60 08 27 A6 8A 00 00 ",=".`.''....",="",="",=""
="02:08:54.214.776.300 085.900us",="Tx",="23 FD 27 8C 10 27 B1 1A ",="#.''..''..",="",="",=""
="02:08:54.214.862.220 085.920us",="Tx",="00 00 00 00 EA 60 84 2C ",".....`.,",="",="",=""
="02:08:54.214.948.220 086.000us",="Tx",="00 00 CB 18 17 91 3A ",="......:",="",="",=""
="02:09:22.967.346.120 028.752s",="Tx",="11 00 2A BE 00 BE 10 FF ",="..* .....",="",="",=""
="02:09:22.967.432.060 085.940us",="Tx",="10 C0 30 F0 9F FF 00 00 ",="..0.....",="",="",=""
="02:09:22.967.518.000 085.940us",="Tx",="EA 60 08 27 A6 8B 00 00 ",=".`.''....",="",="",=""
="02:09:22.967.603.880 085.880us",="Tx",="24 03 27 8B E8 27 B1 20 ",="$.''..''. ",="",="",=""
="02:09:22.967.689.760 085.880us",="Tx",="00 00 00 00 EA 60 84 2C ",".....`.,",="",="",=""
="02:09:22.967.775.700 085.940us",="Tx",="00 00 CB 18 17 E9 03 ",=".......",="",="",=""
="02:09:51.725.743.520 028.757s",="Tx",="11 00 2A C2 00 C2 10 FF ",="..* .....",="",="",=""
="02:09:51.725.829.480 085.960us (Mar-15-2024)",="Tx",="10 C0 30 F1 9F FF 00 00 ",="..0.....",="",="",=""
="02:09:51.725.915.380 085.900us",="Tx",="EA 60 08 27 A6 8B 00 00 ",=".`.''....",="",="",=""
="02:09:51.726.001.240 085.860us",="Tx",="24 03 27 8B E8 27 B1 20 ",="$.''..''. ",="",="",=""
="02:09:51.726.087.120 085.880us",="Tx",="00 00 00 00 EA 60 84 2C ",".....`.,",="",="",=""
="02:09:51.726.173.060 085.940us",="Tx",="00 00 CB 18 17 C2 9E ",=".......",="",="",=""
="02:10:20.486.660.320 028.760s",="Tx",="11 00 2A C6 00 C6 10 FF ",="..* .....",="",="",=""
="02:10:20.486.746.320 086.000us",="Tx",="10 C0 30 F2 9F FF 00 00 ",="..0.....",="",="",=""
="02:10:20.486.832.320 086.000us",="Tx",="EA 60 08 27 A6 8C 00 00 ",=".`.''....",="",="",=""
="02:10:20.486.918.220 085.900us",="Tx",="24 09 27 8B D7 27 B1 0C ",="$.''..''..",="",="",=""
="02:10:20.487.004.120 085.900us",="Tx",="00 00 00 00 EA 60 84 2C ",".....`.,",="",="",=""
="02:10:20.487.090.080 085.960us",="Tx",="00 00 CB 18 17 D8 66 ",="......f",="",="",=""
="02:10:49.242.109.220 028.755s",="Tx",="11 00 2A CA 00 CA 10 FF ",="..* .....",="",="",=""
="02:10:49.242.195.200 085.980us",="Tx",="10 C0 30 F3 9F FF 00 00 ",="..0.....",="",="",=""
="02:10:49.242.281.180 085.980us",="Tx",="EA 60 08 27 A6 8C 00 00 ",=".`.''....",="",="",=""
="02:10:49.242.367.140 085.960us",="Tx",="24 09 27 8B D7 27 B1 0C ",="$.''..''..",="",="",=""
="02:10:49.242.453.100 085.960us",="Tx",="00 00 00 00 EA 60 84 2C ",".....`.,",="",="",=""
="02:10:49.242.539.260 086.160us",="Tx",="00 00 CB 18 17 B6 06 ",=".......",="",="",=""
="02:11:17.991.068.320 028.748s",="Tx",="11 00 2A CE 00 CE 10 FF ",="..* .....",="",="",=""
="02:11:17.991.154.280 085.960us",="Tx",="10 C0 30 F4 9F FF 00 00 ",="..0.....",="",="",=""
="02:11:17.991.240.220 085.940us (Mar-15-2024)",="Tx",="EA 60 08 27 A6 8D 00 00 ",=".`.''....",="",="",=""
="02:11:17.991.326.140 085.920us",="Tx",="24 0F 27 8B 96 27 B1 31 ",="$.''..''.1",="",="",=""
="02:11:17.991.412.060 085.920us",="Tx",="00 00 00 00 EA 60 84 2C ",".....`.,",="",="",=""
="02:11:17.991.498.040 085.980us",="Tx",="00 00 CB 18 17 27 9A ",=".....''.",="",="",=""
="02:11:46.743.982.500 028.752s",="Tx",="11 00 2A D2 00 D2 10 FF ",="..* .....",="",="",=""
="02:11:46.744.068.480 085.980us",="Tx",="10 C0 30 F5 9F FF 00 00 ",="..0.....",="",="",=""
="02:11:46.744.154.420 085.940us",="Tx",="EA 60 08 27 A6 8D 00 00 ",=".`.''....",="",="",=""
="02:11:46.744.240.340 085.920us",="Tx",="24 0F 27 8B 96 27 B1 31 ",="$.''..''.1",="",="",=""
="02:11:46.744.326.340 086.000us",="Tx",="00 00 00 00 EA 60 84 2C ",".....`.,",="",="",=""
="02:11:46.744.412.400 086.060us",="Tx",="00 00 CB 18 17 EE C8 ",=".......",="",="",=""
="02:12:15.497.020.220 028.752s",="Tx",="11 00 2A D6 00 D6 10 FF ",="..* .....",="",="",=""
="02:12:15.497.106.180 085.960us",="Tx",="10 C0 30 F6 9F FF 00 00 ",="..0.....",="",="",=""
="02:12:15.497.192.120 085.940us",="Tx",="EA 60 08 27 A6 8E 00 00 ",=".`.''....",="",="",=""
="02:12:15.497.278.020 085.900us",="Tx",="24 15 27 8B C7 27 B1 2C ","$.''..''.,",="",="",=""
="02:12:15.497.363.960 085.940us",="Tx",="00 00 00 00 EA 60 84 2C ",".....`.,",="",="",=""
="02:12:15.497.449.980 086.020us",="Tx",="00 00 CB 18 17 C2 6C ",="......l",="",="",=""
="02:12:44.248.504.380 028.751s",="Tx",="11 00 2A DA 00 DA 10 FF ",="..* .....",="",="",=""
="02:12:44.248.590.360 085.980us",="Tx",="10 C0 30 F7 9F FF 00 00 ",="..0.....",="",="",=""
="02:12:44.248.676.320 085.960us",="Tx",="EA 60 08 27 A6 8E 00 00 ",=".`.''....",="",="",=""
="02:12:44.248.762.280 085.960us (Mar-15-2024)",="Tx",="24 15 27 8B C7 27 B1 2C ","$.''..''.,",="",="",=""
="02:12:44.248.848.240 085.960us",="Tx",="00 00 00 00 EA 60 84 2C ",".....`.,",="",="",=""
="02:12:44.248.934.420 086.180us",="Tx",="00 00 CB 18 17 AC 0C ",=".......",="",="",=""
="02:13:13.004.426.580 028.755s",="Tx",="11 00 2A DE 00 DE 10 FF ",="..* .....",="",="",=""
="02:13:13.004.512.620 086.040us",="Tx",="10 C0 30 F8 9F FF 00 00 ",="..0.....",="",="",=""
="02:13:13.004.598.640 086.020us",="Tx",="EA 60 08 27 A6 8F 00 00 ",=".`.''....",="",="",=""
="02:13:13.004.684.580 085.940us",="Tx",="24 1B 27 8B C3 27 B1 07 ",="$.''..''..",="",="",=""
="02:13:13.004.770.540 085.960us",="Tx",="00 00 00 00 EA 60 84 2C ",".....`.,",="",="",=""
="02:13:13.004.856.560 086.020us",="Tx",="00 00 CB 18 17 C7 7B ",="......{",="",="",=""
="02:13:41.764.616.120 028.759s",="Tx",="11 00 2A E2 00 E2 10 FF ",="..* .....",="",="",=""
="02:13:41.764.702.060 085.940us",="Tx",="10 C0 30 F9 9F FF 00 00 ",="..0.....",="",="",=""
="02:13:41.764.788.000 085.940us",="Tx",="EA 60 08 27 A6 8F 00 00 ",=".`.''....",="",="",=""
="02:13:41.764.873.880 085.880us",="Tx",="24 1B 27 8B C3 27 B1 07 ",="$.''..''..",="",="",=""
