="17:48:03.581.470.040 086.040us (Mar-15-2024)",="Tx",="EA 60 A4 27 AA F2 00 00 ",=".`.''....",="",="",=""
="17:48:03.581.556.060 086.020us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="17:48:03.581.642.100 086.040us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="17:48:03.581.728.340 086.240us",="Tx",="00 00 75 18 17 5C 63 ",="..u..\c",="",="",=""
="17:48:32.356.797.380 005.939ms",="Tx",="11 00 2A 0C 00 0C 10 00 ",="..* .....",="",="",=""
="17:48:32.356.883.400 086.020us",="Tx",="10 C0 38 73 15 FF 00 00 ",="..8s....",="",="",=""
="17:48:32.356.969.380 085.980us",="Tx",="EA 60 A4 27 AA F3 00 00 ",=".`.''....",="",="",=""
="17:48:32.357.055.340 085.960us",="Tx",="03 48 FF FF FF 27 B0 46 ",=".H...''.F",="",="",=""
="17:48:32.357.141.320 085.980us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="17:48:32.357.227.360 086.040us",="Tx",="00 01 75 18 17 2B CD ",="..u..+.",="",="",=""
="17:49:01.132.692.320 004.883ms",="Tx",="11 00 2A 10 00 10 10 00 ",="..* .....",="",="",=""
="17:49:01.132.778.280 085.960us",="Tx",="10 C0 38 74 15 FF 00 00 ",="..8t....",="",="",=""
="17:49:01.132.864.260 085.980us",="Tx",="EA 60 A4 27 AA F3 00 00 ",=".`.''....",="",="",=""
="17:49:01.132.950.180 085.920us",="Tx",="03 48 FF FF FF 27 B0 46 ",=".H...''.F",="",="",=""
="17:49:01.133.036.140 085.960us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="17:49:01.133.122.180 086.040us",="Tx",="00 01 75 18 17 9A 22 ",="..u...""",="",="",=""
="17:49:29.907.359.360 005.698ms",="Tx",="11 00 2A 14 00 14 10 00 ",="..* .....",="",="",=""
="17:49:29.907.445.360 086.000us",="Tx",="10 C0 38 75 15 FF 00 00 ",="..8u....",="",="",=""
="17:49:29.907.531.360 086.000us",="Tx",="EA 60 A4 27 AA F4 00 00 ",=".`.''....",="",="",=""
="17:49:29.907.617.340 085.980us (Mar-15-2024)",="Tx",="03 4E 27 8A E4 27 B0 77 ",=".N''..''.w",="",="",=""
="17:49:29.907.703.340 086.000us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="17:49:29.907.789.520 086.180us",="Tx",="00 00 75 18 17 6E 55 ",="..u..nU",="",="",=""
="17:49:58.676.906.240 004.042ms",="Tx",="11 00 2A 18 00 18 10 00 ",="..* .....",="",="",=""
="17:49:58.676.992.260 086.020us",="Tx",="10 C0 38 76 15 FF 00 00 ",="..8v....",="",="",=""
="17:49:58.677.078.280 086.020us",="Tx",="EA 60 A4 27 AA F4 00 00 ",=".`.''....",="",="",=""
="17:49:58.677.164.240 085.960us",="Tx",="03 4E 27 8A E4 27 B0 77 ",=".N''..''.w",="",="",=""
="17:49:58.677.250.260 086.020us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="17:49:58.677.336.380 086.120us",="Tx",="00 00 75 18 17 28 5E ",="..u..(^",="",="",=""
="17:50:27.449.553.680 004.042ms",="Tx",="11 00 2A 1C 00 1C 10 00 ",="..* .....",="",="",=""
="17:50:27.449.639.720 086.040us",="Tx",="10 C0 38 77 15 FF 00 00 ",="..8w....",="",="",=""
="17:50:27.449.725.780 086.060us",="Tx",="EA 60 A4 27 AA F5 00 00 ",=".`.''....",="",="",=""
="17:50:27.449.811.820 086.040us",="Tx",="03 54 27 8B 0D 27 B0 61 ",=".T''..''.a",="",="",=""
="17:50:27.449.897.840 086.020us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="17:50:27.449.984.040 086.200us",="Tx",="00 00 75 18 17 81 75 ",="..u...u",="",="",=""
="17:50:56.220.298.740 004.043ms",="Tx",="11 00 2A 20 00 20 10 00 ",="..*  . ..",="",="",=""
="17:50:56.220.384.780 086.040us",="Tx",="10 C0 38 78 15 FF 00 00 ",="..8x....",="",="",=""
="17:50:56.220.470.860 086.080us",="Tx",="EA 60 A4 27 AA F5 00 00 ",=".`.''....",="",="",=""
="17:50:56.220.556.940 086.080us",="Tx",="03 54 27 8B 0D 27 B0 61 ",=".T''..''.a",="",="",=""
="17:50:56.220.642.980 086.040us (Mar-15-2024)",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="17:50:56.220.729.200 086.220us",="Tx",="00 00 75 18 17 CF 73 ",="..u...s",="",="",=""
="17:51:24.992.901.980 006.280ms",="Tx",="11 00 2A 24 00 24 10 00 ",="..* $.$..",="",="",=""
="17:51:24.992.988.000 086.020us",="Tx",="10 C0 38 79 15 FF 00 00 ",="..8y....",="",="",=""
="17:51:24.993.074.000 086.000us",="Tx",="EA 60 A4 27 AA F6 00 00 ",=".`.''....",="",="",=""
="17:51:24.993.159.980 085.980us",="Tx",="03 5A 27 8A F9 27 B0 41 ",=".Z''..''.A",="",="",=""
="17:51:24.993.246.000 086.020us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="17:51:24.993.332.280 086.280us",="Tx",="00 00 75 18 17 2F E5 ",="..u../.",="",="",=""
="17:51:53.760.735.060 004.887ms",="Tx",="11 00 2A 28 00 28 10 00 ",="..* (.(..",="",="",=""
="17:51:53.760.821.000 085.940us",="Tx",="10 C0 38 7A 15 FF 00 00 ",="..8z....",="",="",=""
="17:51:53.760.906.940 085.940us",="Tx",="EA 60 A4 27 AA F6 00 00 ",=".`.''....",="",="",=""
="17:51:53.760.992.880 085.940us",="Tx",="03 5A 27 8A F9 27 B0 41 ",=".Z''..''.A",="",="",=""
="17:51:53.761.078.820 085.940us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="17:51:53.761.165.000 086.180us",="Tx",="00 00 75 18 17 69 EE ",="..u..i.",="",="",=""
="17:52:22.528.792.080 004.943ms",="Tx",="11 00 2A 2C 00 2C 10 00 ","..* ,.,..",="",="",=""
="17:52:22.528.878.080 086.000us",="Tx",="10 C0 38 7B 15 FF 00 00 ",="..8{....",="",="",=""
="17:52:22.528.964.080 086.000us",="Tx",="EA 60 A4 27 AA F7 00 00 ",=".`.''....",="",="",=""
="17:52:22.529.050.040 085.960us",="Tx",="03 60 27 8A DC 27 B0 6E ",=".`''..''.n",="",="",=""
="17:52:22.529.136.000 085.960us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="17:52:22.529.222.040 086.040us (Mar-15-2024)",="Tx",="00 00 75 18 17 61 F4 ",="..u..a.",="",="",=""
="17:52:51.297.386.800 004.085ms",="Tx",="11 00 2A 30 00 30 10 00 ",="..* 0.0..",="",="",=""
="17:52:51.297.472.800 086.000us",="Tx",="10 C0 38 7C 15 FF 00 00 ",="..8|....",="",="",=""
="17:52:51.297.558.800 086.000us",="Tx",="EA 60 A4 27 AA F7 00 00 ",=".`.''....",="",="",=""
="17:52:51.297.644.760 085.960us",="Tx",="03 60 27 8A DC 27 B0 6E ",=".`''..''.n",="",="",=""
="17:52:51.297.730.720 085.960us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="17:52:51.297.816.760 086.040us",="Tx",="00 00 75 18 17 D0 1B ",="..u....",="",="",=""
="17:53:20.067.046.580 004.040ms",="Tx",="11 00 2A 34 00 34 10 00 ",="..* 4.4..",="",="",=""
="17:53:20.067.132.620 086.040us",="Tx",="10 C0 38 7D 15 FF 00 00 ",="..8}....",="",="",=""
="17:53:20.067.218.620 086.000us",="Tx",="EA 60 A4 27 AA F8 00 00 ",=".`.''....",="",="",=""
="17:53:20.067.304.600 085.980us",="Tx",="03 66 27 8B 25 27 B0 3F ",=".f''.%''.?",="",="",=""
="17:53:20.067.390.560 085.960us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="17:53:20.067.476.600 086.040us",="Tx",="00 00 75 18 17 26 9D ",="..u..&.",="",="",=""
="17:53:48.838.560.940 005.007ms",="Tx",="11 00 2A 38 00 38 10 00 ",="..* 8.8..",="",="",=""
="17:53:48.838.646.940 086.000us",="Tx",="10 C0 38 7E 15 FF 00 00 ",="..8~....",="",="",=""
="17:53:48.838.732.920 085.980us",="Tx",="EA 60 A4 27 AA F8 00 00 ",=".`.''....",="",="",=""
="17:53:48.838.818.880 085.960us",="Tx",="03 66 27 8B 25 27 B0 3F ",=".f''.%''.?",="",="",=""
="17:53:48.838.904.860 085.980us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="17:53:48.838.990.880 086.020us",="Tx",="00 00 75 18 17 60 96 ",="..u..`.",="",="",=""
="17:54:17.604.756.200 004.432ms",="Tx",="11 00 2A 3C 00 3C 10 00 ",="..* <.<..",="",="",=""
="17:54:17.604.842.200 086.000us",="Tx",="10 C0 38 7F 15 FF 00 00 ",="..8.....",="",="",=""
="17:54:17.604.928.180 085.980us",="Tx",="EA 60 A4 27 AA F9 00 00 ",=".`.''....",="",="",=""
="17:54:17.605.014.180 086.000us",="Tx",="03 6C 27 8B 0A 27 B0 46 ",=".l''..''.F",="",="",=""
="17:54:17.605.100.160 085.980us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="17:54:17.605.186.200 086.040us",="Tx",="00 00 75 18 17 95 82 ",="..u....",="",="",=""
="17:54:46.366.320.860 004.041ms (Mar-15-2024)",="Tx",="11 00 2A 40 00 40 10 00 ",="..* @.@..",="",="",=""
="17:54:46.366.406.840 085.980us",="Tx",="10 C0 38 80 15 FF 00 00 ",="..8.....",="",="",=""
="17:54:46.366.492.840 086.000us",="Tx",="EA 60 A4 27 AA F9 00 00 ",=".`.''....",="",="",=""
="17:54:46.366.578.820 085.980us",="Tx",="03 6C 27 8B 0A 27 B0 46 ",=".l''..''.F",="",="",=""
="17:54:46.366.664.780 085.960us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="17:54:46.366.750.800 086.020us",="Tx",="00 00 75 18 17 74 CA ",="..u..t.",="",="",=""
="17:55:15.134.036.480 005.909ms",="Tx",="11 00 2A 44 00 44 10 00 ",="..* D.D..",="",="",=""
="17:55:15.134.122.480 086.000us",="Tx",="10 C0 38 81 15 FF 00 00 ",="..8.....",="",="",=""
="17:55:15.134.208.480 086.000us",="Tx",="EA 60 A4 27 AA FA 00 00 ",=".`.''....",="",="",=""
="17:55:15.134.294.460 085.980us",="Tx",="03 72 27 8A F0 27 B0 69 ",=".r''..''.i",="",="",=""
="17:55:15.134.380.460 086.000us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="17:55:15.134.466.680 086.220us",="Tx",="00 00 75 18 17 81 3E ",="..u...>",="",="",=""
="17:55:43.900.763.640 004.875ms",="Tx",="11 00 2A 48 00 48 10 00 ",="..* H.H..",="",="",=""
="17:55:43.900.849.640 086.000us",="Tx",="10 C0 38 82 15 FF 00 00 ",="..8.....",="",="",=""
="17:55:43.900.935.640 086.000us",="Tx",="EA 60 A4 27 AA FA 00 00 ",=".`.''....",="",="",=""
="17:55:43.901.021.620 085.980us",="Tx",="03 72 27 8A F0 27 B0 69 ",=".r''..''.i",="",="",=""
="17:55:43.901.107.620 086.000us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="17:55:43.901.193.820 086.200us",="Tx",="00 00 75 18 17 C7 35 ",="..u...5",="",="",=""
="17:56:12.665.549.340 004.038ms",="Tx",="11 00 2A 4C 00 4C 10 00 ",="..* L.L..",="",="",=""
="17:56:12.665.635.300 085.960us (Mar-15-2024)",="Tx",="10 C0 38 83 15 FF 00 00 ",="..8.....",="",="",=""
="17:56:12.665.721.280 085.980us",="Tx",="EA 60 A4 27 AA FB 00 00 ",=".`.''....",="",="",=""
="17:56:12.665.807.200 085.920us",="Tx",="03 78 27 8A C6 27 B0 4D ",=".x''..''.M",="",="",=""
="17:56:12.665.893.160 085.960us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="17:56:12.665.979.180 086.020us",="Tx",="00 00 75 18 17 3B 35 ",="..u..;5",="",="",=""
="17:56:41.433.486.440 004.945ms",="Tx",="11 00 2A 50 00 50 10 00 ",="..* P.P..",="",="",=""
="17:56:41.433.572.440 086.000us",="Tx",="10 C0 38 84 15 FF 00 00 ",="..8.....",="",="",=""
="17:56:41.433.658.420 085.980us",="Tx",="EA 60 A4 27 AA FB 00 00 ",=".`.''....",="",="",=""
="17:56:41.433.744.380 085.960us",="Tx",="03 78 27 8A C6 27 B0 4D ",=".x''..''.M",="",="",=""
="17:56:41.433.830.360 085.980us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="17:56:41.433.916.420 086.060us",="Tx",="00 00 75 18 17 8A DA ",="..u....",="",="",=""
="17:57:10.199.577.860 004.151ms",="Tx",="11 00 2A 54 00 54 10 00 ",="..* T.T..",="",="",=""
="17:57:10.199.663.880 086.020us",="Tx",="10 C0 38 85 15 FF 00 00 ",="..8.....",="",="",=""
="17:57:10.199.749.920 086.040us",="Tx",="EA 60 A4 27 AA FC 00 00 ",=".`.''....",="",="",=""
="17:57:10.199.835.880 085.960us",="Tx",="03 7E 27 8A F6 27 B0 5C ",=".~''..''.\",="",="",=""
="17:57:10.199.921.860 085.980us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="17:57:10.200.008.000 086.140us",="Tx",="00 00 75 18 17 10 15 ",="..u....",="",="",=""
="17:57:38.969.369.860 005.939ms",="Tx",="11 00 2A 58 00 58 10 00 ",="..* X.X..",="",="",=""
="17:57:38.969.455.840 085.980us",="Tx",="10 C0 38 86 15 FF 00 00 ",="..8.....",="",="",=""
="17:57:38.969.541.840 086.000us (Mar-15-2024)",="Tx",="EA 60 A4 27 AA FC 00 00 ",=".`.''....",="",="",=""
="17:57:38.969.627.820 085.980us",="Tx",="03 7E 27 8A F6 27 B0 5C ",=".~''..''.\",="",="",=""
="17:57:38.969.713.820 086.000us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="17:57:38.969.799.980 086.160us",="Tx",="00 00 75 18 17 56 1E ",="..u..V.",="",="",=""
="17:58:07.737.368.520 006.092ms",="Tx",="11 00 2A 5C 00 5C 10 00 ",="..* \.\..",="",="",=""
="17:58:07.737.454.500 085.980us",="Tx",="10 C0 38 87 15 FF 00 00 ",="..8.....",="",="",=""
="17:58:07.737.540.440 085.940us",="Tx",="EA 60 A4 27 AA FD 00 00 ",=".`.''....",="",="",=""
="17:58:07.737.626.400 085.960us",="Tx",="03 84 27 8A F4 27 B0 3A ",="..''..''.:",="",="",=""
="17:58:07.737.712.360 085.960us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="17:58:07.737.798.480 086.120us",="Tx",="00 00 75 18 17 7C 8B ",="..u..|.",="",="",=""
="17:58:36.504.695.860 006.337ms",="Tx",="11 00 2A 60 00 60 10 00 ",="..* `.`..",="",="",=""
="17:58:36.504.781.800 085.940us",="Tx",="10 C0 38 88 15 FF 00 00 ",="..8.....",="",="",=""
="17:58:36.504.867.740 085.940us",="Tx",="EA 60 A4 27 AA FD 00 00 ",=".`.''....",="",="",=""
="17:58:36.504.953.680 085.940us",="Tx",="03 84 27 8A F4 27 B0 3A ",="..''..''.:",="",="",=""
="17:58:36.505.039.620 085.940us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="17:58:36.505.125.600 085.980us",="Tx",="00 00 75 18 17 32 8D ",="..u..2.",="",="",=""
="17:59:05.275.715.220 006.161ms",="Tx",="11 00 2A 64 00 64 10 00 ",="..* d.d..",="",="",=""
="17:59:05.275.801.260 086.040us",="Tx",="10 C0 38 89 15 FF 00 00 ",="..8.....",="",="",=""
="17:59:05.275.887.300 086.040us",="Tx",="EA 60 A4 27 AA FE 00 00 ",=".`.''....",="",="",=""
="17:59:05.275.973.280 085.980us (Mar-15-2024)",="Tx",="03 8A 27 8B 2B 27 B0 73 ",="..''.+''.s",="",="",=""
="17:59:05.276.059.240 085.960us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="17:59:05.276.145.280 086.040us",="Tx",="00 00 75 18 17 7E 55 ",="..u..~U",="",="",=""
="17:59:34.045.375.140 005.071ms",="Tx",="11 00 2A 68 00 68 10 00 ",="..* h.h..",="",="",=""
="17:59:34.045.461.160 086.020us",="Tx",="10 C0 38 8A 15 FF 00 00 ",="..8.....",="",="",=""
="17:59:34.045.547.140 085.980us",="Tx",="EA 60 A4 27 AA FE 00 00 ",=".`.''....",="",="",=""
="17:59:34.045.633.120 085.980us",="Tx",="03 8A 27 8B 2B 27 B0 73 ",="..''.+''.s",="",="",=""
="17:59:34.045.719.120 086.000us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="17:59:34.045.805.280 086.160us",="Tx",="00 00 75 18 17 38 5E ",="..u..8^",="",="",=""
="18:00:02.816.137.280 005.795ms",="Tx",="11 00 2A 6C 00 6C 10 00 ",="..* l.l..",="",="",=""
="18:00:02.816.223.240 085.960us",="Tx",="10 C0 38 8B 15 FF 00 00 ",="..8.....",="",="",=""
="18:00:02.816.309.240 086.000us",="Tx",="EA 60 A4 27 AA FF 00 00 ",=".`.''....",="",="",=""
="18:00:02.816.395.200 085.960us",="Tx",="03 90 27 8B 6E 27 B0 AC ",="..''.n''..",="",="",=""
="18:00:02.816.481.120 085.920us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="18:00:02.816.567.140 086.020us",="Tx",="00 00 75 18 17 85 1D ",="..u....",="",="",=""
="18:00:31.584.290.660 005.820ms",="Tx",="11 00 2A 70 00 70 10 00 ",="..* p.p..",="",="",=""
="18:00:31.584.376.680 086.020us",="Tx",="10 C0 38 8C 15 FF 00 00 ",="..8.....",="",="",=""
="18:00:31.584.462.700 086.020us",="Tx",="EA 60 A4 27 AA FF 00 00 ",=".`.''....",="",="",=""
="18:00:31.584.548.700 086.000us",="Tx",="03 90 27 8B 6E 27 B0 AC ",="..''.n''..",="",="",=""
="18:00:31.584.634.680 085.980us (Mar-15-2024)",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="18:00:31.584.720.860 086.180us",="Tx",="00 00 75 18 17 34 F2 ",="..u..4.",="",="",=""
="18:01:00.350.814.560 004.338ms",="Tx",="11 00 2A 74 00 74 10 00 ",="..* t.t..",="",="",=""
="18:01:00.350.900.560 086.000us",="Tx",="10 C0 38 8D 15 FF 00 00 ",="..8.....",="",="",=""
="18:01:00.350.986.560 086.000us",="Tx",="EA 60 A4 27 AB 00 00 00 ",=".`.''....",="",="",=""
="18:01:00.351.072.580 086.020us",="Tx",="03 96 27 8B 35 27 B0 98 ",="..''.5''..",="",="",=""
="18:01:00.351.158.580 086.000us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="18:01:00.351.244.780 086.200us",="Tx",="00 00 75 18 17 59 C9 ",="..u..Y.",="",="",=""
="18:01:29.124.791.920 005.259ms",="Tx",="11 00 2A 78 00 78 10 00 ",="..* x.x..",="",="",=""
="18:01:29.124.877.920 086.000us",="Tx",="10 C0 38 8E 15 FF 00 00 ",="..8.....",="",="",=""
="18:01:29.124.963.920 086.000us",="Tx",="EA 60 A4 27 AB 00 00 00 ",=".`.''....",="",="",=""
="18:01:29.125.049.880 085.960us",="Tx",="03 96 27 8B 35 27 B0 98 ",="..''.5''..",="",="",=""
="18:01:29.125.135.860 085.980us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="18:01:29.125.221.920 086.060us",="Tx",="00 00 75 18 17 1F C2 ",="..u....",="",="",=""
="18:01:57.895.168.460 005.233ms",="Tx",="11 00 2A 7C 00 7C 10 00 ",="..* |.|..",="",="",=""
="18:01:57.895.254.400 085.940us",="Tx",="10 C0 38 8F 15 FF 00 00 ",="..8.....",="",="",=""
="18:01:57.895.340.360 085.960us",="Tx",="EA 60 A4 27 AB 01 00 00 ",=".`.''....",="",="",=""
="18:01:57.895.426.340 085.980us",="Tx",="03 9C 27 8B 24 27 B0 9A ",="..''.$''..",="",="",=""
="18:01:57.895.512.280 085.940us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="18:01:57.895.598.360 086.080us (Mar-15-2024)",="Tx",="00 00 75 18 17 3B C6 ",="..u..;.",="",="",=""
="18:02:26.665.246.920 004.039ms",="Tx",="11 00 2A 80 00 80 10 00 ",="..* .....",="",="",=""
="18:02:26.665.332.920 086.000us",="Tx",="10 C0 38 90 15 FF 00 00 ",="..8.....",="",="",=""
="18:02:26.665.418.920 086.000us",="Tx",="EA 60 A4 27 AB 01 00 00 ",=".`.''....",="",="",=""
="18:02:26.665.504.920 086.000us",="Tx",="03 9C 27 8B 24 27 B0 9A ",="..''.$''..",="",="",=""
="18:02:26.665.590.920 086.000us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="18:02:26.665.677.120 086.200us",="Tx",="00 00 75 18 17 F3 06 ",="..u....",="",="",=""
="18:02:55.436.806.480 004.317ms",="Tx",="11 00 2A 84 00 84 10 00 ",="..* .....",="",="",=""
="18:02:55.436.892.480 086.000us",="Tx",="10 C0 38 91 15 FF 00 00 ",="..8.....",="",="",=""
="18:02:55.436.978.500 086.020us",="Tx",="EA 60 A4 27 AB 02 00 00 ",=".`.''....",="",="",=""
="18:02:55.437.064.520 086.020us",="Tx",="03 A2 27 8B 3A 27 B0 92 ",="..''.:''..",="",="",=""
="18:02:55.437.150.540 086.020us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="18:02:55.437.236.760 086.220us",="Tx",="00 00 75 18 17 3A 2A ",="..u..:* ",="",="",=""
="18:03:24.212.585.740 005.659ms",="Tx",="11 00 2A 88 00 88 10 00 ",="..* .....",="",="",=""
="18:03:24.212.671.720 085.980us",="Tx",="10 C0 38 92 15 FF 00 00 ",="..8.....",="",="",=""
="18:03:24.212.757.760 086.040us",="Tx",="EA 60 A4 27 AB 02 00 00 ",=".`.''....",="",="",=""
="18:03:24.212.843.720 085.960us",="Tx",="03 A2 27 8B 3A 27 B0 92 ",="..''.:''..",="",="",=""
="18:03:24.212.929.680 085.960us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="18:03:24.213.015.700 086.020us",="Tx",="00 00 75 18 17 7C 21 ",="..u..|!",="",="",=""
="18:03:52.985.505.200 004.042ms",="Tx",="11 00 2A 8C 00 8C 10 00 ",="..* .....",="",="",=""
="18:03:52.985.591.240 086.040us",="Tx",="10 C0 38 93 15 FF 00 00 ",="..8.....",="",="",=""
="18:03:52.985.677.260 086.020us",="Tx",="EA 60 A4 27 AB 03 00 00 ",=".`.''....",="",="",=""
="18:03:52.985.763.260 086.000us",="Tx",="03 A8 27 8B 2B 27 B0 9B ",="..''.+''..",="",="",=""
="18:03:52.985.849.280 086.020us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="18:03:52.985.935.500 086.220us",="Tx",="00 00 75 18 17 3E ED ",="..u..>.",="",="",=""
="18:04:21.758.145.580 004.917ms (Mar-15-2024)",="Tx",="11 00 2A 90 00 90 10 00 ",="..* .....",="",="",=""
="18:04:21.758.231.580 086.000us",="Tx",="10 C0 38 94 15 FF 00 00 ",="..8.....",="",="",=""
="18:04:21.758.317.580 086.000us",="Tx",="EA 60 A4 27 AB 03 00 00 ",=".`.''....",="",="",=""
="18:04:21.758.403.580 086.000us",="Tx",="03 A8 27 8B 2B 27 B0 9B ",="..''.+''..",="",="",=""
="18:04:21.758.489.580 086.000us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="18:04:21.758.575.760 086.180us",="Tx",="00 00 75 18 17 8F 02 ",="..u....",="",="",=""
="18:04:50.531.903.540 006.550ms",="Tx",="11 00 2A 94 00 94 10 00 ",="..* .....",="",="",=""
="18:04:50.531.989.540 086.000us",="Tx",="10 C0 38 95 15 FF 00 00 ",="..8.....",="",="",=""
="18:04:50.532.075.520 085.980us",="Tx",="EA 60 A4 27 AB 04 00 00 ",=".`.''....",="",="",=""
="18:04:50.532.161.460 085.940us",="Tx",="03 AE 27 8B 21 27 B0 7C ",="..''.!''.|",="",="",=""
="18:04:50.532.247.420 085.960us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="18:04:50.532.333.460 086.040us",="Tx",="00 00 75 18 17 BD 84 ",="..u....",="",="",=""
="18:05:19.303.950.780 006.468ms",="Tx",="11 00 2A 98 00 98 10 00 ",="..* .....",="",="",=""
="18:05:19.304.036.760 085.980us",="Tx",="10 C0 38 96 15 FF 00 00 ",="..8.....",="",="",=""
="18:05:19.304.122.740 085.980us",="Tx",="EA 60 A4 27 AB 04 00 00 ",=".`.''....",="",="",=""
="18:05:19.304.208.720 085.980us",="Tx",="03 AE 27 8B 21 27 B0 7C ",="..''.!''.|",="",="",=""
="18:05:19.304.294.700 085.980us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="18:05:19.304.380.880 086.180us",="Tx",="00 00 75 18 17 FB 8F ",="..u....",="",="",=""
="18:05:48.072.059.540 004.042ms",="Tx",="11 00 2A 9C 00 9C 10 00 ",="..* .....",="",="",=""
="18:05:48.072.145.540 086.000us (Mar-15-2024)",="Tx",="10 C0 38 97 15 FF 00 00 ",="..8.....",="",="",=""
="18:05:48.072.231.540 086.000us",="Tx",="EA 60 A4 27 AB 05 00 00 ",=".`.''....",="",="",=""
="18:05:48.072.317.540 086.000us",="Tx",="03 B4 27 8B 5C 27 B0 97 ",="..''.\''..",="",="",=""
="18:05:48.072.403.540 086.000us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="18:05:48.072.489.740 086.200us",="Tx",="00 00 75 18 17 45 42 ",="..u..EB",="",="",=""
="18:06:16.839.970.820 004.042ms",="Tx",="11 00 2A A0 00 A0 10 00 ",="..* .....",="",="",=""
="18:06:16.840.056.840 086.020us",="Tx",="10 C0 38 98 15 FF 00 00 ",="..8.....",="",="",=""
="18:06:16.840.142.860 086.020us",="Tx",="EA 60 A4 27 AB 05 00 00 ",=".`.''....",="",="",=""
="18:06:16.840.228.860 086.000us",="Tx",="03 B4 27 8B 5C 27 B0 97 ",="..''.\''..",="",="",=""
="18:06:16.840.314.880 086.020us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="18:06:16.840.401.060 086.180us",="Tx",="00 00 75 18 17 0B 44 ",="..u...D",="",="",=""
="18:06:45.609.923.580 004.176ms",="Tx",="11 00 2A A4 00 A4 10 00 ",="..* .....",="",="",=""
="18:06:45.610.009.580 086.000us",="Tx",="10 C0 38 99 15 FF 00 00 ",="..8.....",="",="",=""
="18:06:45.610.095.600 086.020us",="Tx",="EA 60 A4 27 AB 06 00 00 ",=".`.''....",="",="",=""
="18:06:45.610.181.540 085.940us",="Tx",="03 BB 27 8B 50 27 B0 AB ",="..''.P''..",="",="",=""
="18:06:45.610.267.480 085.940us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="18:06:45.610.353.500 086.020us",="Tx",="00 00 75 18 17 D3 76 ",="..u...v",="",="",=""
="18:07:14.380.355.220 006.538ms",="Tx",="11 00 2A A8 00 A8 10 00 ",="..* .....",="",="",=""
="18:07:14.380.441.200 085.980us",="Tx",="10 C0 38 9A 15 FF 00 00 ",="..8.....",="",="",=""
