="05:50:58.770.794.960 085.860us",="Tx",="00 00 00 00 EA 60 40 00 ",=".....`@.",="",="",=""
="05:50:58.770.880.960 086.000us",="Tx",="00 00 75 16 15 9E A7 ",="..u....",="",="",=""
="05:51:29.232.834.580 030.461s",="Tx",="11 00 2A 8D 00 8D 10 BF ",="..* .....",="",="",=""
="05:51:29.232.920.480 085.900us",="Tx",="14 10 27 F5 2C FF 00 00 ","..''.,...",="",="",=""
="05:51:29.233.006.380 085.900us",="Tx",="EA 60 00 27 A0 7C 00 00 ",=".`.''.|..",="",="",=""
="05:51:29.233.092.240 085.860us",="Tx",="C1 97 27 8C 5F 27 B1 27 ",="..''._''.''",="",="",=""
="05:51:29.233.178.120 085.880us",="Tx",="00 00 00 00 EA 60 40 00 ",=".....`@.",="",="",=""
="05:51:29.233.264.080 085.960us",="Tx",="00 00 75 16 15 BA B2 ",="..u....",="",="",=""
="05:51:59.687.387.900 030.454s",="Tx",="11 00 2A AC 00 AC 10 BF ",="..* .....",="",="",=""
="05:51:59.687.473.820 085.920us",="Tx",="14 10 27 F6 2C FF 00 00 ","..''.,...",="",="",=""
="05:51:59.687.559.720 085.900us",="Tx",="EA 60 00 27 A0 7C 00 00 ",=".`.''.|..",="",="",=""
="05:51:59.687.645.580 085.860us",="Tx",="C1 97 27 8C 5F 27 B1 27 ",="..''._''.''",="",="",=""
="05:51:59.687.731.440 085.860us",="Tx",="00 00 00 00 EA 60 40 00 ",=".....`@.",="",="",=""
="05:51:59.687.817.440 086.000us (Jan-25-2024)",="Tx",="00 00 75 16 15 78 CE ",="..u..x.",="",="",=""
="05:52:30.140.023.220 030.452s",="Tx",="11 00 2A CB 00 CB 10 BF ",="..* .....",="",="",=""
="05:52:30.140.109.180 085.960us",="Tx",="14 10 27 F7 2C FF 00 00 ","..''.,...",="",="",=""
="05:52:30.140.195.120 085.940us",="Tx",="EA 60 00 27 A0 7D 00 00 ",=".`.''.}..",="",="",=""
="05:52:30.140.281.020 085.900us",="Tx",="C1 D0 27 8C 57 27 B1 57 ",="..''.W''.W",="",="",=""
="05:52:30.140.366.920 085.900us",="Tx",="00 00 00 00 EA 60 40 00 ",=".....`@.",="",="",=""
="05:52:30.140.452.900 085.980us",="Tx",="00 00 75 16 15 2A 81 ",="..u..* .",="",="",=""
="05:53:00.588.661.860 030.448s",="Tx",="11 00 2A EA 00 EA 10 BF ",="..* .....",="",="",=""
="05:53:00.588.747.800 085.940us",="Tx",="14 10 27 F8 2C FF 00 00 ","..''.,...",="",="",=""
="05:53:00.588.833.740 085.940us",="Tx",="EA 60 00 27 A0 7D 00 00 ",=".`.''.}..",="",="",=""
="05:53:00.588.919.680 085.940us",="Tx",="C1 D0 27 8C 57 27 B1 57 ",="..''.W''.W",="",="",=""
="05:53:00.589.005.580 085.900us",="Tx",="00 00 00 00 EA 60 40 00 ",=".....`@.",="",="",=""
="05:53:00.589.091.560 085.980us",="Tx",="00 00 75 16 15 19 87 ",="..u....",="",="",=""
="05:53:31.037.852.480 030.448s",="Tx",="11 00 2A 09 00 09 10 BF ",="..* .....",="",="",=""
="05:53:31.037.938.420 085.940us",="Tx",="14 10 27 F9 2C FF 00 00 ","..''.,...",="",="",=""
="05:53:31.038.024.320 085.900us",="Tx",="EA 60 00 27 A0 7E 00 00 ",=".`.''.~..",="",="",=""
="05:53:31.038.110.200 085.880us",="Tx",="C2 09 27 8C 4A 27 B0 FF ",="..''.J''..",="",="",=""
="05:53:31.038.196.080 085.880us (Jan-25-2024)",="Tx",="00 00 00 00 EA 60 40 00 ",=".....`@.",="",="",=""
="05:53:31.038.282.060 085.980us",="Tx",="00 00 75 16 15 30 6D ",="..u..0m",="",="",=""
="05:54:01.478.560.180 030.440s",="Tx",="11 00 2A 28 00 28 10 BF ",="..* (.(..",="",="",=""
="05:54:01.478.646.100 085.920us",="Tx",="14 10 27 FA 2C FF 00 00 ","..''.,...",="",="",=""
="05:54:01.478.732.040 085.940us",="Tx",="EA 60 00 27 A0 7E 00 00 ",=".`.''.~..",="",="",=""
="05:54:01.478.817.920 085.880us",="Tx",="C2 09 27 8C 4A 27 B0 FF ",="..''.J''..",="",="",=""
="05:54:01.478.903.800 085.880us",="Tx",="00 00 00 00 EA 60 40 00 ",=".....`@.",="",="",=""
="05:54:01.478.989.780 085.980us",="Tx",="00 00 75 16 15 F2 11 ",="..u....",="",="",=""
="05:54:31.930.776.060 030.451s",="Tx",="11 00 2A 47 00 47 10 BF ",="..* G.G..",="",="",=""
="05:54:31.930.862.040 085.980us",="Tx",="14 10 27 FB 2C FF 00 00 ","..''.,...",="",="",=""
="05:54:31.930.947.980 085.940us",="Tx",="EA 60 00 27 A0 7F 00 00 ",=".`.''....",="",="",=""
="05:54:31.931.033.860 085.880us",="Tx",="C2 42 27 8C 4B 27 B1 50 ",=".B''.K''.P",="",="",=""
="05:54:31.931.119.740 085.880us",="Tx",="00 00 00 00 EA 60 40 00 ",=".....`@.",="",="",=""
="05:54:31.931.205.720 085.980us",="Tx",="00 00 75 16 15 80 E7 ",="..u....",="",="",=""
="05:55:02.386.432.160 030.455s",="Tx",="11 00 2A 66 00 66 10 BF ",="..* f.f..",="",="",=""
="05:55:02.386.518.140 085.980us",="Tx",="14 10 27 FC 2C FF 00 00 ","..''.,...",="",="",=""
="05:55:02.386.604.100 085.960us",="Tx",="EA 60 00 27 A0 7F 00 00 ",=".`.''....",="",="",=""
="05:55:02.386.690.020 085.920us (Jan-25-2024)",="Tx",="C2 42 27 8C 4B 27 B1 50 ",=".B''.K''.P",="",="",=""
="05:55:02.386.775.940 085.920us",="Tx",="00 00 00 00 EA 60 40 00 ",=".....`@.",="",="",=""
="05:55:02.386.861.960 086.020us",="Tx",="00 00 75 16 15 12 4D ",="..u...M",="",="",=""
="05:55:32.848.332.400 030.461s",="Tx",="11 00 2A 85 00 85 10 BF ",="..* .....",="",="",=""
="05:55:32.848.418.320 085.920us",="Tx",="14 10 27 FD 2C FF 00 00 ","..''.,...",="",="",=""
="05:55:32.848.504.260 085.940us",="Tx",="EA 60 00 27 A0 80 00 00 ",=".`.''....",="",="",=""
="05:55:32.848.590.140 085.880us",="Tx",="C2 7C 27 8C 5D 27 B1 5B ",=".|''.]''.[",="",="",=""
="05:55:32.848.676.020 085.880us",="Tx",="00 00 00 00 EA 60 40 00 ",=".....`@.",="",="",=""
="05:55:32.848.762.000 085.980us",="Tx",="00 00 75 16 15 04 1A ",="..u....",="",="",=""
="05:56:03.307.516.560 030.458s",="Tx",="11 00 2A A4 00 A4 10 BF ",="..* .....",="",="",=""
="05:56:03.307.602.520 085.960us",="Tx",="14 10 27 FE 2C FF 00 00 ","..''.,...",="",="",=""
="05:56:03.307.688.480 085.960us",="Tx",="EA 60 00 27 A0 80 00 00 ",=".`.''....",="",="",=""
="05:56:03.307.774.380 085.900us",="Tx",="C2 7C 27 8C 5D 27 B1 5B ",=".|''.]''.[",="",="",=""
="05:56:03.307.860.360 085.980us",="Tx",="00 00 00 00 EA 60 40 00 ",=".....`@.",="",="",=""
="05:56:03.307.946.360 086.000us",="Tx",="00 00 75 16 15 C6 66 ",="..u...f",="",="",=""
="05:56:33.775.718.420 030.467s",="Tx",="11 00 2A C3 00 C3 10 BF ",="..* .....",="",="",=""
="05:56:33.775.804.320 085.900us",="Tx",="14 10 27 FF 2C FF 00 00 ","..''.,...",="",="",=""
="05:56:33.775.890.260 085.940us (Jan-25-2024)",="Tx",="EA 60 00 27 A0 81 00 00 ",=".`.''....",="",="",=""
="05:56:33.775.976.140 085.880us",="Tx",="C2 B5 27 8C 50 27 B1 28 ",="..''.P''.(",="",="",=""
="05:56:33.776.062.000 085.860us",="Tx",="00 00 00 00 EA 60 40 00 ",=".....`@.",="",="",=""
="05:56:33.776.147.980 085.980us",="Tx",="00 00 75 16 15 20 08 ",="..u.. .",="",="",=""
="05:57:04.240.765.160 030.464s",="Tx",="11 00 2A E2 00 E2 10 BF ",="..* .....",="",="",=""
="05:57:04.240.851.060 085.900us",="Tx",="14 10 28 00 2C FF 00 00 ","..(.,...",="",="",=""
="05:57:04.240.936.980 085.920us",="Tx",="EA 60 00 27 A0 81 00 00 ",=".`.''....",="",="",=""
="05:57:04.241.022.840 085.860us",="Tx",="C2 B5 27 8C 50 27 B1 28 ",="..''.P''.(",="",="",=""
="05:57:04.241.108.720 085.880us",="Tx",="00 00 00 00 EA 60 40 00 ",=".....`@.",="",="",=""
="05:57:04.241.194.680 085.960us",="Tx",="00 00 75 16 15 2C AB ","..u..,.",="",="",=""
="05:57:34.711.051.040 030.469s",="Tx",="11 00 2A 01 00 01 10 BF ",="..* .....",="",="",=""
="05:57:34.711.137.000 085.960us",="Tx",="14 10 28 01 2C FF 00 00 ","..(.,...",="",="",=""
="05:57:34.711.223.000 086.000us",="Tx",="EA 60 00 27 A0 82 00 00 ",=".`.''....",="",="",=""
="05:57:34.711.308.900 085.900us",="Tx",="C2 EE 27 8C 51 27 B1 05 ",="..''.Q''..",="",="",=""
="05:57:34.711.394.800 085.900us",="Tx",="00 00 00 00 EA 60 40 00 ",=".....`@.",="",="",=""
="05:57:34.711.480.780 085.980us",="Tx",="00 00 75 16 15 CF 38 ",="..u...8",="",="",=""
="05:58:05.175.606.740 030.464s",="Tx",="11 00 2A 20 00 20 10 BF ",="..*  . ..",="",="",=""
="05:58:05.175.692.700 085.960us (Jan-25-2024)",="Tx",="14 10 28 02 2C FF 00 00 ","..(.,...",="",="",=""
="05:58:05.175.778.640 085.940us",="Tx",="EA 60 00 27 A0 82 00 00 ",=".`.''....",="",="",=""
="05:58:05.175.864.580 085.940us",="Tx",="C2 EE 27 8C 51 27 B1 05 ",="..''.Q''..",="",="",=""
="05:58:05.175.950.480 085.900us",="Tx",="00 00 00 00 EA 60 40 00 ",=".....`@.",="",="",=""
="05:58:05.176.036.480 086.000us",="Tx",="00 00 75 16 15 0D 44 ",="..u...D",="",="",=""
="05:58:35.634.906.860 030.458s",="Tx",="11 00 2A 3F 00 3F 10 BF ",="..* ?.?..",="",="",=""
="05:58:35.634.992.780 085.920us",="Tx",="14 10 28 03 2C FF 00 00 ","..(.,...",="",="",=""
="05:58:35.635.078.680 085.900us",="Tx",="EA 60 00 27 A0 83 00 00 ",=".`.''....",="",="",=""
="05:58:35.635.164.580 085.900us",="Tx",="C3 27 27 8C 63 27 B1 16 ",=".''''.c''..",="",="",=""
="05:58:35.635.250.460 085.880us",="Tx",="00 00 00 00 EA 60 40 00 ",=".....`@.",="",="",=""
="05:58:35.635.336.420 085.960us",="Tx",="00 00 75 16 15 49 75 ",="..u..Iu",="",="",=""
="05:59:06.096.767.460 030.461s",="Tx",="11 00 2A 5E 00 5E 10 BF ",="..* ^.^..",="",="",=""
="05:59:06.096.853.440 085.980us",="Tx",="14 10 28 04 2C FF 00 00 ","..(.,...",="",="",=""
="05:59:06.096.939.400 085.960us",="Tx",="EA 60 00 27 A0 83 00 00 ",=".`.''....",="",="",=""
="05:59:06.097.025.340 085.940us",="Tx",="C3 27 27 8C 63 27 B1 16 ",=".''''.c''..",="",="",=""
="05:59:06.097.111.260 085.920us",="Tx",="00 00 00 00 EA 60 40 00 ",=".....`@.",="",="",=""
="05:59:06.097.197.340 086.080us",="Tx",="00 00 75 16 15 67 55 ",="..u..gU",="",="",=""
="05:59:36.563.651.920 030.466s (Jan-25-2024)",="Tx",="11 00 2A 7D 00 7D 10 BF ",="..* }.}..",="",="",=""
="05:59:36.563.737.860 085.940us",="Tx",="14 10 28 05 2C FF 00 00 ","..(.,...",="",="",=""
="05:59:36.563.823.780 085.920us",="Tx",="EA 60 00 27 A0 84 00 00 ",=".`.''....",="",="",=""
="05:59:36.563.909.680 085.900us",="Tx",="C3 61 27 8C 6F 27 B1 27 ",=".a''.o''.''",="",="",=""
="05:59:36.563.995.560 085.880us",="Tx",="00 00 00 00 EA 60 40 00 ",=".....`@.",="",="",=""
="05:59:36.564.081.560 086.000us",="Tx",="00 00 75 16 15 BC A3 ",="..u....",="",="",=""
="06:00:07.027.817.040 030.463s",="Tx",="11 00 2A 9C 00 9C 10 BF ",="..* .....",="",="",=""
="06:00:07.027.903.000 085.960us",="Tx",="14 10 28 06 2C FF 00 00 ","..(.,...",="",="",=""
="06:00:07.027.988.900 085.900us",="Tx",="EA 60 00 27 A0 84 00 00 ",=".`.''....",="",="",=""
="06:00:07.028.074.760 085.860us",="Tx",="C3 61 27 8C 6F 27 B1 27 ",=".a''.o''.''",="",="",=""
="06:00:07.028.160.640 085.880us",="Tx",="00 00 00 00 EA 60 40 00 ",=".....`@.",="",="",=""
="06:00:07.028.246.620 085.980us",="Tx",="00 00 75 16 15 AB 60 ",="..u...`",="",="",=""
="06:00:37.492.122.680 030.463s",="Tx",="11 00 2A BB 00 BB 10 BF ",="..* .....",="",="",=""
="06:00:37.492.208.620 085.940us",="Tx",="14 10 28 07 2C FF 00 00 ","..(.,...",="",="",=""
="06:00:37.492.294.520 085.900us",="Tx",="EA 60 00 27 A0 85 00 00 ",=".`.''....",="",="",=""
="06:00:37.492.380.420 085.900us",="Tx",="C3 9A 27 8C 70 27 B1 3F ",="..''.p''.?",="",="",=""
="06:00:37.492.466.340 085.920us",="Tx",="00 00 00 00 EA 60 40 00 ",=".....`@.",="",="",=""
="06:00:37.492.552.320 085.980us",="Tx",="00 00 75 16 15 C8 6A ",="..u...j",="",="",=""
="06:01:07.951.789.540 030.459s",="Tx",="11 00 2A DA 00 DA 10 BF ",="..* .....",="",="",=""
="06:01:07.951.875.480 085.940us",="Tx",="14 10 28 08 2C FF 00 00 ","..(.,...",="",="",=""
="06:01:07.951.961.420 085.940us",="Tx",="EA 60 00 27 A0 85 00 00 ",=".`.''....",="",="",=""
="06:01:07.952.047.320 085.900us",="Tx",="C3 9A 27 8C 70 27 B1 3F ",="..''.p''.?",="",="",=""
="06:01:07.952.133.220 085.900us",="Tx",="00 00 00 00 EA 60 40 00 ",=".....`@.",="",="",=""
="06:01:07.952.219.220 086.000us",="Tx",="00 00 75 16 15 47 E6 ",="..u..G.",="",="",=""
="06:01:38.412.955.580 030.460s",="Tx",="11 00 2A F9 00 F9 10 BF ",="..* .....",="",="",=""
="06:01:38.413.041.520 085.940us",="Tx",="14 10 28 09 2C FF 00 00 ","..(.,...",="",="",=""
="06:01:38.413.127.440 085.920us",="Tx",="EA 60 00 27 A0 86 00 00 ",=".`.''....",="",="",=""
="06:01:38.413.213.360 085.920us",="Tx",="C3 D3 27 8C 5C 27 B1 04 ",="..''.\''..",="",="",=""
="06:01:38.413.299.240 085.880us",="Tx",="00 00 00 00 EA 60 40 00 ",=".....`@.",="",="",=""
="06:01:38.413.385.220 085.980us",="Tx",="00 00 75 16 15 54 17 ",="..u..T.",="",="",=""
="06:02:08.873.115.560 030.459s",="Tx",="11 00 2A 18 00 18 10 BF ",="..* .....",="",="",=""
="06:02:08.873.201.480 085.920us",="Tx",="14 10 28 0A 2C FF 00 00 ","..(.,...",="",="",=""
="06:02:08.873.287.400 085.920us",="Tx",="EA 60 00 27 A0 87 00 00 ",=".`.''....",="",="",=""
="06:02:08.873.373.280 085.880us",="Tx",="C4 0C 27 8C 5F 27 B1 46 ",="..''._''.F",="",="",=""
="06:02:08.873.459.160 085.880us",="Tx",="00 00 00 00 EA 60 40 00 ",=".....`@.",="",="",=""
="06:02:08.873.545.140 085.980us (Jan-25-2024)",="Tx",="00 00 75 16 15 18 69 ",="..u...i",="",="",=""
="06:02:39.337.948.960 030.464s",="Tx",="11 00 2A 37 00 37 10 BF ",="..* 7.7..",="",="",=""
="06:02:39.338.034.940 085.980us",="Tx",="14 10 28 0B 2C FF 00 00 ","..(.,...",="",="",=""
="06:02:39.338.120.900 085.960us",="Tx",="EA 60 00 27 A0 87 00 00 ",=".`.''....",="",="",=""
="06:02:39.338.206.820 085.920us",="Tx",="C4 0C 27 8C 5F 27 B1 46 ",="..''._''.F",="",="",=""
="06:02:39.338.292.760 085.940us",="Tx",="00 00 00 00 EA 60 40 00 ",=".....`@.",="",="",=""
="06:02:39.338.378.780 086.020us",="Tx",="00 00 75 16 15 50 D5 ",="..u..P.",="",="",=""
="06:03:09.796.199.220 030.457s",="Tx",="11 00 2A 56 00 56 10 BF ",="..* V.V..",="",="",=""
="06:03:09.796.285.160 085.940us",="Tx",="14 10 28 0C 2C FF 00 00 ","..(.,...",="",="",=""
="06:03:09.796.371.100 085.940us",="Tx",="EA 60 00 27 A0 88 00 00 ",=".`.''....",="",="",=""
="06:03:09.796.457.000 085.900us",="Tx",="C4 46 27 8C 6A 27 B1 39 ",=".F''.j''.9",="",="",=""
="06:03:09.796.542.940 085.940us",="Tx",="00 00 00 00 EA 60 40 00 ",=".....`@.",="",="",=""
="06:03:09.796.628.960 086.020us",="Tx",="00 00 75 16 15 A2 F4 ",="..u....",="",="",=""
="06:03:40.258.314.720 030.461s",="Tx",="11 00 2A 75 00 75 10 BF ",="..* u.u..",="",="",=""
="06:03:40.258.400.640 085.920us",="Tx",="14 10 28 0D 2C FF 00 00 ","..(.,...",="",="",=""
="06:03:40.258.486.540 085.900us",="Tx",="EA 60 00 27 A0 88 00 00 ",=".`.''....",="",="",=""
="06:03:40.258.572.420 085.880us",="Tx",="C4 46 27 8C 6A 27 B1 39 ",=".F''.j''.9",="",="",=""
="06:03:40.258.658.300 085.880us (Jan-25-2024)",="Tx",="00 00 00 00 EA 60 40 00 ",=".....`@.",="",="",=""
="06:03:40.258.744.280 085.980us",="Tx",="00 00 75 16 15 18 0D ",="..u....",="",="",=""
="06:04:10.721.109.960 030.462s",="Tx",="11 00 2A 94 00 94 10 BF ",="..* .....",="",="",=""
="06:04:10.721.195.920 085.960us",="Tx",="14 10 28 0E 2C FF 00 00 ","..(.,...",="",="",=""
="06:04:10.721.281.920 086.000us",="Tx",="EA 60 00 27 A0 89 00 00 ",=".`.''....",="",="",=""
="06:04:10.721.367.840 085.920us",="Tx",="C4 7F 27 8C 66 27 B1 18 ",="..''.f''..",="",="",=""
="06:04:10.721.453.720 085.880us",="Tx",="00 00 00 00 EA 60 40 00 ",=".....`@.",="",="",=""
="06:04:10.721.539.700 085.980us",="Tx",="00 00 75 16 15 2F 04 ",="..u../.",="",="",=""
="06:04:41.181.581.840 030.460s",="Tx",="11 00 2A B3 00 B3 10 BF ",="..* .....",="",="",=""
="06:04:41.181.667.840 086.000us",="Tx",="14 10 28 0F 2C FF 00 00 ","..(.,...",="",="",=""
="06:04:41.181.753.820 085.980us",="Tx",="EA 60 00 27 A0 89 00 00 ",=".`.''....",="",="",=""
="06:04:41.181.839.740 085.920us",="Tx",="C4 7F 27 8C 66 27 B1 18 ",="..''.f''..",="",="",=""
="06:04:41.181.925.640 085.900us",="Tx",="00 00 00 00 EA 60 40 00 ",=".....`@.",="",="",=""
="06:04:41.182.011.620 085.980us",="Tx",="00 00 75 16 15 34 21 ",="..u..4!",="",="",=""
="06:05:11.636.113.500 030.454s",="Tx",="11 00 2A D2 00 D2 10 BF ",="..* .....",="",="",=""
="06:05:11.636.199.500 086.000us",="Tx",="14 10 28 10 2C FF 00 00 ","..(.,...",="",="",=""
="06:05:11.636.285.440 085.940us",="Tx",="EA 60 00 27 A0 8A 00 00 ",=".`.''....",="",="",=""
="06:05:11.636.371.380 085.940us (Jan-25-2024)",="Tx",="C4 B8 27 8C 36 27 B1 45 ",="..''.6''.E",="",="",=""
="06:05:11.636.457.280 085.900us",="Tx",="00 00 00 00 EA 60 40 00 ",=".....`@.",="",="",=""
="06:05:11.636.543.300 086.020us",="Tx",="00 00 75 16 15 08 BC ",="..u....",="",="",=""
="06:05:42.092.850.280 030.456s",="Tx",="11 00 2A F1 00 F1 10 BF ",="..* .....",="",="",=""
="06:05:42.092.936.180 085.900us",="Tx",="14 10 28 11 2C FF 00 00 ","..(.,...",="",="",=""
="06:05:42.093.022.080 085.900us",="Tx",="EA 60 00 27 A0 8A 00 00 ",=".`.''....",="",="",=""
="06:05:42.093.107.940 085.860us",="Tx",="C4 B8 27 8C 36 27 B1 45 ",="..''.6''.E",="",="",=""
="06:05:42.093.193.820 085.880us",="Tx",="00 00 00 00 EA 60 40 00 ",=".....`@.",="",="",=""
="06:05:42.093.279.780 085.960us",="Tx",="00 00 75 16 15 B2 45 ",="..u...E",="",="",=""
="06:06:12.542.617.880 030.449s",="Tx",="11 00 2A 10 00 10 10 BF ",="..* .....",="",="",=""
="06:06:12.542.703.880 086.000us",="Tx",="14 10 28 12 2C FF 00 00 ","..(.,...",="",="",=""
="06:06:12.542.789.840 085.960us",="Tx",="EA 60 00 27 A0 8B 00 00 ",=".`.''....",="",="",=""
="06:06:12.542.875.780 085.940us",="Tx",="C4 F1 27 8C 74 27 B1 63 ",="..''.t''.c",="",="",=""
="06:06:12.542.961.740 085.960us",="Tx",="00 00 00 00 EA 60 40 00 ",=".....`@.",="",="",=""
="06:06:12.543.047.760 086.020us",="Tx",="00 00 75 16 15 68 8A ",="..u..h.",="",="",=""
="06:06:42.991.762.480 030.448s",="Tx",="11 00 2A 2F 00 2F 10 BF ",="..* /./..",="",="",=""
="06:06:42.991.848.420 085.940us",="Tx",="14 10 28 13 2C FF 00 00 ","..(.,...",="",="",=""
="06:06:42.991.934.360 085.940us (Jan-25-2024)",="Tx",="EA 60 00 27 A0 8B 00 00 ",=".`.''....",="",="",=""
="06:06:42.992.020.260 085.900us",="Tx",="C4 F1 27 8C 74 27 B1 63 ",="..''.t''.c",="",="",=""
="06:06:42.992.106.160 085.900us",="Tx",="00 00 00 00 EA 60 40 00 ",=".....`@.",="",="",=""
="06:06:42.992.192.160 086.000us",="Tx",="00 00 75 16 15 87 04 ",="..u....",="",="",=""
="06:07:13.442.095.420 030.449s",="Tx",="11 00 2A 4E 00 4E 10 BF ",="..* N.N..",="",="",=""
="06:07:13.442.181.380 085.960us",="Tx",="14 10 28 14 2C FF 00 00 ","..(.,...",="",="",=""
="06:07:13.442.267.320 085.940us",="Tx",="EA 60 00 27 A0 8C 00 00 ",=".`.''....",="",="",=""
="06:07:13.442.353.220 085.900us",="Tx",="C5 2B 27 8C 66 27 B1 32 ",=".+''.f''.2",="",="",=""
="06:07:13.442.439.120 085.900us",="Tx",="00 00 00 00 EA 60 40 00 ",=".....`@.",="",="",=""
="06:07:13.442.525.120 086.000us",="Tx",="00 00 75 16 15 3A 2D ",="..u..:-",="",="",=""
="06:07:43.890.721.320 030.448s",="Tx",="11 00 2A 6D 00 6D 10 BF ",="..* m.m..",="",="",=""
="06:07:43.890.807.260 085.940us",="Tx",="14 10 28 15 2C FF 00 00 ","..(.,...",="",="",=""
="06:07:43.890.893.200 085.940us",="Tx",="EA 60 00 27 A0 8C 00 00 ",=".`.''....",="",="",=""
="06:07:43.890.979.100 085.900us",="Tx",="C5 2B 27 8C 66 27 B1 32 ",=".+''.f''.2",="",="",=""
="06:07:43.891.065.000 085.900us",="Tx",="00 00 00 00 EA 60 40 00 ",=".....`@.",="",="",=""
="06:07:43.891.150.980 085.980us",="Tx",="00 00 75 16 15 80 D4 ",="..u....",="",="",=""
="06:08:14.336.592.240 030.445s",="Tx",="11 00 2A 8C 00 8C 10 BF ",="..* .....",="",="",=""
="06:08:14.336.678.200 085.960us (Jan-25-2024)",="Tx",="14 10 28 16 2C FF 00 00 ","..(.,...",="",="",=""
="06:08:14.336.764.160 085.960us",="Tx",="EA 60 00 27 A0 8D 00 00 ",=".`.''....",="",="",=""
="06:08:14.336.850.100 085.940us",="Tx",="C5 64 27 8C 70 27 B1 52 ",=".d''.p''.R",="",="",=""
="06:08:14.336.936.040 085.940us",="Tx",="00 00 00 00 EA 60 40 00 ",=".....`@.",="",="",=""
="06:08:14.337.022.020 085.980us",="Tx",="00 00 75 16 15 E2 E4 ",="..u....",="",="",=""
="06:08:44.783.740.740 030.446s",="Tx",="11 00 2A AB 00 AB 10 BF ",="..* .....",="",="",=""
="06:08:44.783.826.640 085.900us",="Tx",="14 10 28 17 2C FF 00 00 ","..(.,...",="",="",=""
="06:08:44.783.912.520 085.880us",="Tx",="EA 60 00 27 A0 8D 00 00 ",=".`.''....",="",="",=""
="06:08:44.783.998.360 085.840us",="Tx",="C5 64 27 8C 70 27 B1 52 ",=".d''.p''.R",="",="",=""
="06:08:44.784.084.200 085.840us",="Tx",="00 00 00 00 EA 60 40 00 ",=".....`@.",="",="",=""
="06:08:44.784.170.140 085.940us",="Tx",="00 00 75 16 15 F9 C1 ",="..u....",="",="",=""
="06:09:15.232.609.240 030.448s",="Tx",="11 00 2A CA 00 CA 10 BF ",="..* .....",="",="",=""
="06:09:15.232.695.180 085.940us",="Tx",="14 10 28 18 2C FF 00 00 ","..(.,...",="",="",=""
="06:09:15.232.781.100 085.920us",="Tx",="EA 60 00 27 A0 8E 00 00 ",=".`.''....",="",="",=""
="06:09:15.232.867.000 085.900us",="Tx",="C5 9D 27 8C 62 27 B1 66 ",="..''.b''.f",="",="",=""
="06:09:15.232.952.860 085.860us",="Tx",="00 00 00 00 EA 60 40 00 ",=".....`@.",="",="",=""
="06:09:15.233.038.880 086.020us",="Tx",="00 00 75 16 15 54 79 ",="..u..Ty",="",="",=""
="06:09:45.682.802.120 030.449s (Jan-25-2024)",="Tx",="11 00 2A E9 00 E9 10 BF ",="..* .....",="",="",=""
="06:09:45.682.888.080 085.960us",="Tx",="14 10 28 19 2C FF 00 00 ","..(.,...",="",="",=""
="06:09:45.682.974.020 085.940us",="Tx",="EA 60 00 27 A0 8E 00 00 ",=".`.''....",="",="",=""
="06:09:45.683.059.940 085.920us",="Tx",="C5 9D 27 8C 62 27 B1 66 ",="..''.b''.f",="",="",=""
="06:09:45.683.145.840 085.900us",="Tx",="00 00 00 00 EA 60 40 00 ",=".....`@.",="",="",=""
="06:09:45.683.231.840 086.000us",="Tx",="00 00 75 16 15 EE 80 ",="..u....",="",="",=""
="06:10:16.130.778.120 030.447s",="Tx",="11 00 2A 08 00 08 10 BF ",="..* .....",="",="",=""
="06:10:16.130.864.080 085.960us",="Tx",="14 10 28 1A 2C FF 00 00 ","..(.,...",="",="",=""
="06:10:16.130.950.060 085.980us",="Tx",="EA 60 00 27 A0 8F 00 00 ",=".`.''....",="",="",=""
="06:10:16.131.035.980 085.920us",="Tx",="C5 D6 27 8C 5E 27 B1 23 ",="..''.^''.#",="",="",=""
="06:10:16.131.121.900 085.920us",="Tx",="00 00 00 00 EA 60 40 00 ",=".....`@.",="",="",=""
="06:10:16.131.207.920 086.020us",="Tx",="00 00 75 16 15 DB A1 ",="..u....",="",="",=""
="06:10:46.580.577.940 030.449s",="Tx",="11 00 2A 27 00 27 10 BF ",="..* ''.''..",="",="",=""
="06:10:46.580.663.920 085.980us",="Tx",="14 10 28 1B 2C FF 00 00 ","..(.,...",="",="",=""
="06:10:46.580.749.880 085.960us",="Tx",="EA 60 00 27 A0 8F 00 00 ",=".`.''....",="",="",=""
="06:10:46.580.835.780 085.900us",="Tx",="C5 D6 27 8C 5E 27 B1 23 ",="..''.^''.#",="",="",=""
="06:10:46.580.921.720 085.940us",="Tx",="00 00 00 00 EA 60 40 00 ",=".....`@.",="",="",=""
="06:10:46.581.007.740 086.020us",="Tx",="00 00 75 16 15 93 1D ",="..u....",="",="",=""
="06:11:17.027.125.320 030.446s",="Tx",="11 00 2A 46 00 46 10 BF ",="..* F.F..",="",="",=""
="06:11:17.027.211.240 085.920us",="Tx",="14 10 28 1C 2C FF 00 00 ","..(.,...",="",="",=""
="06:11:17.027.297.160 085.920us",="Tx",="EA 60 00 27 A0 90 00 00 ",=".`.''....",="",="",=""
="06:11:17.027.383.040 085.880us",="Tx",="C6 10 27 8C 58 27 B1 11 ",="..''.X''..",="",="",=""
