="05:55:52.839.681.140 030.428s (Jan-31-2024)",="Tx",="11 00 2A 1B 00 1B 11 11 ",="..* .....",="",="",=""
="05:55:52.839.767.060 085.920us",="Tx",="00 00 29 6C 34 FF 00 00 ",="..)l4...",="",="",=""
="05:55:52.839.853.020 085.960us",="Tx",="EA 60 00 27 A1 44 00 00 ",=".`.''.D..",="",="",=""
="05:55:52.839.938.920 085.900us",="Tx",="00 00 27 8B C6 27 B0 F9 ",="..''..''..",="",="",=""
="05:55:52.840.024.840 085.920us",="Tx",="00 00 00 00 00 10 10 10 ",="........",="",="",=""
="05:55:52.840.110.820 085.980us",="Tx",="00 00 16 18 17 DB 69 ",="......i",="",="",=""
="05:56:23.272.887.820 030.432s",="Tx",="11 00 2A 1C 00 1C 11 11 ",="..* .....",="",="",=""
="05:56:23.272.973.740 085.920us",="Tx",="00 00 29 6D 34 FF 00 00 ",="..)m4...",="",="",=""
="05:56:23.273.059.660 085.920us",="Tx",="EA 60 00 27 A1 45 00 00 ",=".`.''.E..",="",="",=""
="05:56:23.273.145.540 085.880us",="Tx",="00 00 27 8C 0C 27 B1 1F ",="..''..''..",="",="",=""
="05:56:23.273.231.480 085.940us",="Tx",="00 00 00 00 00 10 10 10 ",="........",="",="",=""
="05:56:23.273.317.480 086.000us",="Tx",="00 00 16 18 17 33 92 ",=".....3.",="",="",=""
="05:56:53.704.302.500 030.430s",="Tx",="11 00 2A 1D 00 1D 11 11 ",="..* .....",="",="",=""
="05:56:53.704.388.480 085.980us",="Tx",="00 00 29 6E 34 FF 00 00 ",="..)n4...",="",="",=""
="05:56:53.704.474.480 086.000us",="Tx",="EA 60 00 27 A1 45 00 00 ",=".`.''.E..",="",="",=""
="05:56:53.704.560.420 085.940us",="Tx",="00 00 27 8C 0C 27 B1 1F ",="..''..''..",="",="",=""
="05:56:53.704.646.400 085.980us",="Tx",="00 00 00 00 00 10 10 10 ",="........",="",="",=""
="05:56:53.704.732.440 086.040us",="Tx",="00 00 16 18 17 AF AB ",=".......",="",="",=""
="05:57:24.137.954.180 030.433s",="Tx",="11 00 2A 1E 00 1E 11 11 ",="..* .....",="",="",=""
="05:57:24.138.040.100 085.920us",="Tx",="00 00 29 6F 34 FF 00 00 ",="..)o4...",="",="",=""
="05:57:24.138.126.020 085.920us",="Tx",="EA 60 00 27 A1 46 00 00 ",=".`.''.F..",="",="",=""
="05:57:24.138.211.920 085.900us",="Tx",="00 00 27 8B CD 27 B1 09 ",="..''..''..",="",="",=""
="05:57:24.138.297.880 085.960us",="Tx",="00 00 00 00 00 10 10 10 ",="........",="",="",=""
="05:57:24.138.383.860 085.980us",="Tx",="00 00 16 18 17 B7 B9 ",=".......",="",="",=""
="05:57:54.572.520.920 030.434s",="Tx",="11 00 2A 1F 00 1F 11 11 ",="..* .....",="",="",=""
="05:57:54.572.606.900 085.980us",="Tx",="00 00 29 70 34 FF 00 00 ",="..)p4...",="",="",=""
="05:57:54.572.692.880 085.980us",="Tx",="EA 60 00 27 A1 46 00 00 ",=".`.''.F..",="",="",=""
="05:57:54.572.778.800 085.920us",="Tx",="00 00 27 8B CD 27 B1 09 ",="..''..''..",="",="",=""
="05:57:54.572.864.780 085.980us",="Tx",="00 00 00 00 00 10 10 10 ",="........",="",="",=""
="05:57:54.572.950.860 086.080us",="Tx",="00 00 16 18 17 89 83 ",=".......",="",="",=""
="05:58:25.003.164.640 030.430s",="Tx",="11 00 2A 20 00 20 11 11 ",="..*  . ..",="",="",=""
="05:58:25.003.250.580 085.940us",="Tx",="00 00 29 71 34 FF 00 00 ",="..)q4...",="",="",=""
="05:58:25.003.336.540 085.960us",="Tx",="EA 60 00 27 A1 47 00 00 ",=".`.''.G..",="",="",=""
="05:58:25.003.422.420 085.880us",="Tx",="00 00 27 8B E2 27 B1 24 ",="..''..''.$",="",="",=""
="05:58:25.003.508.340 085.920us",="Tx",="00 00 00 00 00 10 10 10 ",="........",="",="",=""
="05:58:25.003.594.320 085.980us (Jan-31-2024)",="Tx",="00 00 16 18 17 68 D2 ",=".....h.",="",="",=""
="05:58:55.440.815.280 030.437s",="Tx",="11 00 2A 21 00 21 11 11 ",="..* !.!..",="",="",=""
="05:58:55.440.901.260 085.980us",="Tx",="00 00 29 72 34 FF 00 00 ",="..)r4...",="",="",=""
="05:58:55.440.987.220 085.960us",="Tx",="EA 60 00 27 A1 47 00 00 ",=".`.''.G..",="",="",=""
="05:58:55.441.073.180 085.960us",="Tx",="00 00 27 8B E2 27 B1 24 ",="..''..''.$",="",="",=""
="05:58:55.441.159.140 085.960us",="Tx",="00 00 00 00 00 10 10 10 ",="........",="",="",=""
="05:58:55.441.245.140 086.000us",="Tx",="00 00 16 18 17 F4 EB ",=".......",="",="",=""
="05:59:25.877.730.700 030.436s",="Tx",="11 00 2A 22 00 22 11 11 ",="..* "".""..",="",="",=""
="05:59:25.877.816.660 085.960us",="Tx",="00 00 29 73 34 FF 00 00 ",="..)s4...",="",="",=""
="05:59:25.877.902.600 085.940us",="Tx",="EA 60 00 27 A1 48 00 00 ",=".`.''.H..",="",="",=""
="05:59:25.877.988.520 085.920us",="Tx",="00 00 27 8B 9E 27 B1 3D ",="..''..''.=",="",="",=""
="05:59:25.878.074.420 085.900us",="Tx",="00 00 00 00 00 10 10 10 ",="........",="",="",=""
="05:59:25.878.160.380 085.960us",="Tx",="00 00 16 18 17 F5 05 ",=".......",="",="",=""
="05:59:56.315.204.080 030.437s",="Tx",="11 00 2A 23 00 23 11 11 ",="..* #.#..",="",="",=""
="05:59:56.315.290.060 085.980us",="Tx",="00 00 29 74 34 FF 00 00 ",="..)t4...",="",="",=""
="05:59:56.315.376.020 085.960us",="Tx",="EA 60 00 27 A1 48 00 00 ",=".`.''.H..",="",="",=""
="05:59:56.315.461.960 085.940us",="Tx",="00 00 27 8B 9E 27 B1 3D ",="..''..''.=",="",="",=""
="05:59:56.315.547.900 085.940us (Jan-31-2024)",="Tx",="00 00 00 00 00 10 10 10 ",="........",="",="",=""
="05:59:56.315.633.920 086.020us",="Tx",="00 00 16 18 17 39 EA ",=".....9.",="",="",=""
="06:00:26.750.932.760 030.435s",="Tx",="11 00 2A 24 00 24 11 11 ",="..* $.$..",="",="",=""
="06:00:26.751.018.740 085.980us",="Tx",="00 00 29 75 34 FF 00 00 ",="..)u4...",="",="",=""
="06:00:26.751.104.720 085.980us",="Tx",="EA 60 00 27 A1 49 00 00 ",=".`.''.I..",="",="",=""
="06:00:26.751.190.660 085.940us",="Tx",="00 00 27 8B C8 27 B1 3C ",="..''..''.<",="",="",=""
="06:00:26.751.276.640 085.980us",="Tx",="00 00 00 00 00 10 10 10 ",="........",="",="",=""
="06:00:26.751.362.680 086.040us",="Tx",="00 00 16 18 17 34 A1 ",=".....4.",="",="",=""
="06:00:57.184.042.580 030.432s",="Tx",="11 00 2A 25 00 25 11 11 ",="..* %.%..",="",="",=""
="06:00:57.184.128.580 086.000us",="Tx",="00 00 29 76 34 FF 00 00 ",="..)v4...",="",="",=""
="06:00:57.184.214.560 085.980us",="Tx",="EA 60 00 27 A1 49 00 00 ",=".`.''.I..",="",="",=""
="06:00:57.184.300.520 085.960us",="Tx",="00 00 27 8B C8 27 B1 3C ",="..''..''.<",="",="",=""
="06:00:57.184.386.480 085.960us",="Tx",="00 00 00 00 00 10 10 10 ",="........",="",="",=""
="06:00:57.184.472.500 086.020us",="Tx",="00 00 16 18 17 A8 98 ",=".......",="",="",=""
="06:01:27.617.225.860 030.432s",="Tx",="11 00 2A 26 00 26 11 11 ",="..* &.&..",="",="",=""
="06:01:27.617.311.800 085.940us",="Tx",="00 00 29 77 34 FF 00 00 ",="..)w4...",="",="",=""
="06:01:27.617.397.720 085.920us (Jan-31-2024)",="Tx",="EA 60 00 27 A1 4A 00 00 ",=".`.''.J..",="",="",=""
="06:01:27.617.483.620 085.900us",="Tx",="00 00 27 8B DE 27 B1 33 ",="..''..''.3",="",="",=""
="06:01:27.617.569.540 085.920us",="Tx",="00 00 00 00 00 10 10 10 ",="........",="",="",=""
="06:01:27.617.655.520 085.980us",="Tx",="00 00 16 18 17 F2 01 ",=".......",="",="",=""
="06:01:58.050.234.180 030.432s",="Tx",="11 00 2A 27 00 27 11 11 ",="..* ''.''..",="",="",=""
="06:01:58.050.320.140 085.960us",="Tx",="00 00 29 78 34 FF 00 00 ",="..)x4...",="",="",=""
="06:01:58.050.406.100 085.960us",="Tx",="EA 60 00 27 A1 4A 00 00 ",=".`.''.J..",="",="",=""
="06:01:58.050.492.000 085.900us",="Tx",="00 00 27 8B DE 27 B1 33 ",="..''..''.3",="",="",=""
="06:01:58.050.577.940 085.940us",="Tx",="00 00 00 00 00 10 10 10 ",="........",="",="",=""
="06:01:58.050.663.940 086.000us",="Tx",="00 00 16 18 17 9F 42 ",="......B",="",="",=""
="06:02:28.478.379.520 030.427s",="Tx",="11 00 2A 28 00 28 11 11 ",="..* (.(..",="",="",=""
="06:02:28.478.465.480 085.960us",="Tx",="00 00 29 79 34 FF 00 00 ",="..)y4...",="",="",=""
="06:02:28.478.551.460 085.980us",="Tx",="EA 60 00 27 A1 4B 00 00 ",=".`.''.K..",="",="",=""
="06:02:28.478.637.400 085.940us",="Tx",="00 00 27 8B B4 FF FF FF ",="..''.....",="",="",=""
="06:02:28.478.723.360 085.960us",="Tx",="00 00 00 00 00 10 10 10 ",="........",="",="",=""
="06:02:28.478.809.400 086.040us",="Tx",="00 01 16 18 17 2D 20 ",=".....- ",="",="",=""
="06:02:58.916.598.080 030.437s",="Tx",="11 00 2A 29 00 29 11 11 ",="..* ).)..",="",="",=""
="06:02:58.916.684.020 085.940us (Jan-31-2024)",="Tx",="00 00 29 7A 34 FF 00 00 ",="..)z4...",="",="",=""
="06:02:58.916.769.940 085.920us",="Tx",="EA 60 00 27 A1 4C 00 00 ",=".`.''.L..",="",="",=""
="06:02:58.916.855.820 085.880us",="Tx",="00 00 27 8B 99 27 B1 2D ",="..''..''.-",="",="",=""
="06:02:58.916.941.760 085.940us",="Tx",="00 00 00 00 00 10 10 10 ",="........",="",="",=""
="06:02:58.917.027.760 086.000us",="Tx",="00 00 16 18 17 8B D9 ",=".......",="",="",=""
="06:03:29.352.183.880 030.435s",="Tx",="11 00 2A 2A 00 2A 11 11 ",="..* * .* ..",="",="",=""
="06:03:29.352.269.800 085.920us",="Tx",="00 00 29 7B 34 FF 00 00 ",="..){4...",="",="",=""
="06:03:29.352.355.700 085.900us",="Tx",="EA 60 00 27 A1 4C 00 00 ",=".`.''.L..",="",="",=""
="06:03:29.352.441.580 085.880us",="Tx",="00 00 27 8B 99 27 B1 2D ",="..''..''.-",="",="",=""
="06:03:29.352.527.460 085.880us",="Tx",="00 00 00 00 00 10 10 10 ",="........",="",="",=""
="06:03:29.352.613.440 085.980us",="Tx",="00 00 16 18 17 6F 65 ",=".....oe",="",="",=""
="06:03:59.791.829.060 030.439s",="Tx",="11 00 2A 2B 00 2B 11 11 ",="..* +.+..",="",="",=""
="06:03:59.791.915.000 085.940us",="Tx",="00 00 29 7C 34 FF 00 00 ",="..)|4...",="",="",=""
="06:03:59.792.000.940 085.940us",="Tx",="EA 60 00 27 A1 4D 00 00 ",=".`.''.M..",="",="",=""
="06:03:59.792.086.840 085.900us",="Tx",="00 00 27 8B FA 27 B1 1C ",="..''..''..",="",="",=""
="06:03:59.792.172.760 085.920us",="Tx",="00 00 00 00 00 10 10 10 ",="........",="",="",=""
="06:03:59.792.258.740 085.980us",="Tx",="00 00 16 18 17 C1 F0 ",=".......",="",="",=""
="06:04:30.228.903.140 030.436s (Jan-31-2024)",="Tx",="11 00 2A 2C 00 2C 11 11 ","..* ,.,..",="",="",=""
="06:04:30.228.989.100 085.960us",="Tx",="00 00 29 7D 34 FF 00 00 ",="..)}4...",="",="",=""
="06:04:30.229.075.040 085.940us",="Tx",="EA 60 00 27 A1 4D 00 00 ",=".`.''.M..",="",="",=""
="06:04:30.229.160.940 085.900us",="Tx",="00 00 27 8B FA 27 B1 1C ",="..''..''..",="",="",=""
="06:04:30.229.246.860 085.920us",="Tx",="00 00 00 00 00 10 10 10 ",="........",="",="",=""
="06:04:30.229.332.840 085.980us",="Tx",="00 00 16 18 17 84 90 ",=".......",="",="",=""
="06:05:00.668.593.160 030.439s",="Tx",="11 00 2A 2D 00 2D 11 11 ",="..* -.-..",="",="",=""
="06:05:00.668.679.120 085.960us",="Tx",="00 00 29 7E 34 FF 00 00 ",="..)~4...",="",="",=""
="06:05:00.668.765.060 085.940us",="Tx",="EA 60 00 27 A1 4E 00 00 ",=".`.''.N..",="",="",=""
="06:05:00.668.850.960 085.900us",="Tx",="00 00 27 8B D3 27 B1 04 ",="..''..''..",="",="",=""
="06:05:00.668.936.880 085.920us",="Tx",="00 00 00 00 00 10 10 10 ",="........",="",="",=""
="06:05:00.669.022.900 086.020us",="Tx",="00 00 16 18 17 C7 C0 ",=".......",="",="",=""
="06:05:31.111.424.020 030.442s",="Tx",="11 00 2A 2E 00 2E 11 11 ",="..* .....",="",="",=""
="06:05:31.111.510.000 085.980us",="Tx",="00 00 29 7F 34 FF 00 00 ",="..).4...",="",="",=""
="06:05:31.111.595.960 085.960us",="Tx",="EA 60 00 27 A1 4E 00 00 ",=".`.''.N..",="",="",=""
="06:05:31.111.681.900 085.940us",="Tx",="00 00 27 8B D3 27 B1 04 ",="..''..''..",="",="",=""
="06:05:31.111.767.840 085.940us",="Tx",="00 00 00 00 00 10 10 10 ",="........",="",="",=""
="06:05:31.111.853.880 086.040us",="Tx",="00 00 16 18 17 23 7C ",=".....#|",="",="",=""
="06:06:01.554.328.080 030.442s",="Tx",="11 00 2A 2F 00 2F 11 11 ",="..* /./..",="",="",=""
="06:06:01.554.414.080 086.000us",="Tx",="00 00 29 80 34 FF 00 00 ",="..).4...",="",="",=""
="06:06:01.554.500.080 086.000us",="Tx",="EA 60 00 27 A1 4F 00 00 ",=".`.''.O..",="",="",=""
="06:06:01.554.586.060 085.980us",="Tx",="00 00 27 8B D5 27 B1 13 ",="..''..''..",="",="",=""
="06:06:01.554.672.060 086.000us",="Tx",="00 00 00 00 00 10 10 10 ",="........",="",="",=""
="06:06:01.554.758.120 086.060us",="Tx",="00 00 16 18 17 BE 45 ",="......E",="",="",=""
="06:06:31.999.522.320 030.444s",="Tx",="11 00 2A 30 00 30 11 11 ",="..* 0.0..",="",="",=""
="06:06:31.999.608.300 085.980us",="Tx",="00 00 29 81 34 FF 00 00 ",="..).4...",="",="",=""
="06:06:31.999.694.240 085.940us",="Tx",="EA 60 00 27 A1 4F 00 00 ",=".`.''.O..",="",="",=""
="06:06:31.999.780.160 085.920us",="Tx",="00 00 27 8B D5 27 B1 13 ",="..''..''..",="",="",=""
="06:06:31.999.866.100 085.940us",="Tx",="00 00 00 00 00 10 10 10 ",="........",="",="",=""
="06:06:31.999.952.100 086.000us",="Tx",="00 00 16 18 17 0F 8E ",=".......",="",="",=""
="06:07:02.442.463.400 030.442s",="Tx",="11 00 2A 31 00 31 11 11 ",="..* 1.1..",="",="",=""
="06:07:02.442.549.400 086.000us",="Tx",="00 00 29 82 34 FF 00 00 ",="..).4...",="",="",=""
="06:07:02.442.635.380 085.980us",="Tx",="EA 60 00 27 A1 50 00 00 ",=".`.''.P..",="",="",=""
="06:07:02.442.721.320 085.940us",="Tx",="00 00 27 8B E1 27 B1 3E ",="..''..''.>",="",="",=""
="06:07:02.442.807.280 085.960us",="Tx",="00 00 00 00 00 10 10 10 ",="........",="",="",=""
="06:07:02.442.893.300 086.020us (Jan-31-2024)",="Tx",="00 00 16 18 17 6F 3F ",=".....o?",="",="",=""
="06:07:32.880.425.880 030.437s",="Tx",="11 00 2A 32 00 32 11 11 ",="..* 2.2..",="",="",=""
="06:07:32.880.511.820 085.940us",="Tx",="00 00 29 83 34 FF 00 00 ",="..).4...",="",="",=""
="06:07:32.880.597.760 085.940us",="Tx",="EA 60 00 27 A1 50 00 00 ",=".`.''.P..",="",="",=""
="06:07:32.880.683.660 085.900us",="Tx",="00 00 27 8B E1 27 B1 3E ",="..''..''.>",="",="",=""
="06:07:32.880.769.580 085.920us",="Tx",="00 00 00 00 00 10 10 10 ",="........",="",="",=""
="06:07:32.880.855.580 086.000us",="Tx",="00 00 16 18 17 8B 83 ",=".......",="",="",=""
="06:08:03.322.592.580 030.441s",="Tx",="11 00 2A 33 00 33 11 11 ",="..* 3.3..",="",="",=""
="06:08:03.322.678.560 085.980us",="Tx",="00 00 29 84 34 FF 00 00 ",="..).4...",="",="",=""
="06:08:03.322.764.520 085.960us",="Tx",="EA 60 00 27 A1 51 00 00 ",=".`.''.Q..",="",="",=""
="06:08:03.322.850.440 085.920us",="Tx",="00 00 27 8B D8 27 B1 37 ",="..''..''.7",="",="",=""
="06:08:03.322.936.380 085.940us",="Tx",="00 00 00 00 00 10 10 10 ",="........",="",="",=""
="06:08:03.323.022.380 086.000us",="Tx",="00 00 16 18 17 55 94 ",=".....U.",="",="",=""
="06:08:33.763.108.560 030.440s",="Tx",="11 00 2A 34 00 34 11 11 ",="..* 4.4..",="",="",=""
="06:08:33.763.194.540 085.980us",="Tx",="00 00 29 85 34 FF 00 00 ",="..).4...",="",="",=""
="06:08:33.763.280.500 085.960us",="Tx",="EA 60 00 27 A1 51 00 00 ",=".`.''.Q..",="",="",=""
="06:08:33.763.366.440 085.940us",="Tx",="00 00 27 8B D8 27 B1 37 ",="..''..''.7",="",="",=""
="06:08:33.763.452.380 085.940us (Jan-31-2024)",="Tx",="00 00 00 00 00 10 10 10 ",="........",="",="",=""
="06:08:33.763.538.440 086.060us",="Tx",="00 00 16 18 17 10 F4 ",=".......",="",="",=""
="06:09:04.205.409.960 030.441s",="Tx",="11 00 2A 35 00 35 11 11 ",="..* 5.5..",="",="",=""
="06:09:04.205.495.960 086.000us",="Tx",="00 00 29 86 34 FF 00 00 ",="..).4...",="",="",=""
="06:09:04.205.581.920 085.960us",="Tx",="EA 60 00 27 A1 52 00 00 ",=".`.''.R..",="",="",=""
="06:09:04.205.667.840 085.920us",="Tx",="00 00 27 8B D4 27 B1 33 ",="..''..''.3",="",="",=""
="06:09:04.205.753.780 085.940us",="Tx",="00 00 00 00 00 10 10 10 ",="........",="",="",=""
="06:09:04.205.839.780 086.000us",="Tx",="00 00 16 18 17 EC F5 ",=".......",="",="",=""
="06:09:34.646.965.860 030.441s",="Tx",="11 00 2A 36 00 36 11 11 ",="..* 6.6..",="",="",=""
="06:09:34.647.051.820 085.960us",="Tx",="00 00 29 87 34 FF 00 00 ",="..).4...",="",="",=""
="06:09:34.647.137.780 085.960us",="Tx",="EA 60 00 27 A1 52 00 00 ",=".`.''.R..",="",="",=""
="06:09:34.647.223.700 085.920us",="Tx",="00 00 27 8B D4 27 B1 33 ",="..''..''.3",="",="",=""
="06:09:34.647.309.640 085.940us",="Tx",="00 00 00 00 00 10 10 10 ",="........",="",="",=""
="06:09:34.647.395.700 086.060us",="Tx",="00 00 16 18 17 08 49 ",="......I",="",="",=""
="06:10:05.081.574.960 030.434s",="Tx",="11 00 2A 37 00 37 11 11 ",="..* 7.7..",="",="",=""
="06:10:05.081.660.920 085.960us",="Tx",="00 00 29 88 34 FF 00 00 ",="..).4...",="",="",=""
="06:10:05.081.746.860 085.940us",="Tx",="EA 60 00 27 A1 53 00 00 ",=".`.''.S..",="",="",=""
="06:10:05.081.832.820 085.960us (Jan-31-2024)",="Tx",="00 00 27 8B E8 27 B1 86 ",="..''..''..",="",="",=""
="06:10:05.081.918.720 085.900us",="Tx",="00 00 00 00 00 10 10 10 ",="........",="",="",=""
="06:10:05.082.004.700 085.980us",="Tx",="00 00 16 18 17 3E 10 ",=".....>.",="",="",=""
="06:10:35.526.156.280 030.444s",="Tx",="11 00 2A 38 00 38 11 11 ",="..* 8.8..",="",="",=""
="06:10:35.526.242.240 085.960us",="Tx",="00 00 29 89 34 FF 00 00 ",="..).4...",="",="",=""
="06:10:35.526.328.180 085.940us",="Tx",="EA 60 00 27 A1 53 00 00 ",=".`.''.S..",="",="",=""
="06:10:35.526.414.060 085.880us",="Tx",="00 00 27 8B E8 27 B1 86 ",="..''..''..",="",="",=""
="06:10:35.526.499.980 085.920us",="Tx",="00 00 00 00 00 10 10 10 ",="........",="",="",=""
="06:10:35.526.585.960 085.980us",="Tx",="00 00 16 18 17 28 E9 ",=".....(.",="",="",=""
="06:11:05.958.479.200 030.431s",="Tx",="11 00 2A 39 00 39 11 11 ",="..* 9.9..",="",="",=""
="06:11:05.958.565.160 085.960us",="Tx",="00 00 29 8A 34 FF 00 00 ",="..).4...",="",="",=""
="06:11:05.958.651.120 085.960us",="Tx",="EA 60 00 27 A1 54 00 00 ",=".`.''.T..",="",="",=""
="06:11:05.958.737.000 085.880us",="Tx",="00 00 27 8B C3 27 B1 23 ",="..''..''.#",="",="",=""
="06:11:05.958.822.980 085.980us",="Tx",="00 00 00 00 00 10 10 10 ",="........",="",="",=""
="06:11:05.958.909.020 086.040us",="Tx",="00 00 16 18 17 F7 98 ",=".......",="",="",=""
="06:11:36.398.581.520 030.439s",="Tx",="11 00 2A 3A 00 3A 11 11 ",="..* :.:..",="",="",=""
="06:11:36.398.667.520 086.000us",="Tx",="00 00 29 8B 34 FF 00 00 ",="..).4...",="",="",=""
="06:11:36.398.753.500 085.980us (Jan-31-2024)",="Tx",="EA 60 00 27 A1 54 00 00 ",=".`.''.T..",="",="",=""
="06:11:36.398.839.460 085.960us",="Tx",="00 00 27 8B C3 27 B1 23 ",="..''..''.#",="",="",=""
="06:11:36.398.925.420 085.960us",="Tx",="00 00 00 00 00 10 10 10 ",="........",="",="",=""
="06:11:36.399.011.460 086.040us",="Tx",="00 00 16 18 17 13 24 ",="......$",="",="",=""
="06:12:06.840.208.740 030.441s",="Tx",="11 00 2A 3B 00 3B 11 11 ",="..* ;.;..",="",="",=""
="06:12:06.840.294.740 086.000us",="Tx",="00 00 29 8C 34 FF 00 00 ",="..).4...",="",="",=""
="06:12:06.840.380.720 085.980us",="Tx",="EA 60 00 27 A1 55 00 00 ",=".`.''.U..",="",="",=""
="06:12:06.840.466.680 085.960us",="Tx",="00 00 27 8B F2 27 B1 1E ",="..''..''..",="",="",=""
="06:12:06.840.552.740 086.060us",="Tx",="00 00 00 00 00 10 10 10 ",="........",="",="",=""
="06:12:06.840.638.840 086.100us",="Tx",="00 00 16 18 17 EC BE ",=".......",="",="",=""
="06:12:37.277.748.640 030.437s",="Tx",="11 00 2A 3C 00 3C 11 11 ",="..* <.<..",="",="",=""
="06:12:37.277.834.620 085.980us",="Tx",="00 00 29 8D 34 FF 00 00 ",="..).4...",="",="",=""
="06:12:37.277.920.600 085.980us",="Tx",="EA 60 00 27 A1 56 00 00 ",=".`.''.V..",="",="",=""
="06:12:37.278.006.540 085.940us",="Tx",="00 00 27 8B D2 27 B1 0A ",="..''..''..",="",="",=""
="06:12:37.278.092.480 085.940us",="Tx",="00 00 00 00 00 10 10 10 ",="........",="",="",=""
="06:12:37.278.178.580 086.100us",="Tx",="00 00 16 18 17 F7 8B ",=".......",="",="",=""
="06:13:07.721.986.100 030.443s",="Tx",="11 00 2A 3D 00 3D 11 11 ",="..* =.=..",="",="",=""
="06:13:07.722.072.080 085.980us (Jan-31-2024)",="Tx",="00 00 29 8E 34 FF 00 00 ",="..).4...",="",="",=""
="06:13:07.722.158.040 085.960us",="Tx",="EA 60 00 27 A1 56 00 00 ",=".`.''.V..",="",="",=""
="06:13:07.722.243.980 085.940us",="Tx",="00 00 27 8B D2 27 B1 0A ",="..''..''..",="",="",=""
="06:13:07.722.329.900 085.920us",="Tx",="00 00 00 00 00 10 10 10 ",="........",="",="",=""
="06:13:07.722.415.940 086.040us",="Tx",="00 00 16 18 17 6B B2 ",=".....k.",="",="",=""
="06:13:38.163.988.780 030.441s",="Tx",="11 00 2A 3E 00 3E 11 11 ",="..* >.>..",="",="",=""
="06:13:38.164.074.780 086.000us",="Tx",="00 00 29 8F 34 FF 00 00 ",="..).4...",="",="",=""
="06:13:38.164.160.760 085.980us",="Tx",="EA 60 00 27 A1 57 00 00 ",=".`.''.W..",="",="",=""
="06:13:38.164.246.740 085.980us",="Tx",="00 00 27 8B C4 27 B1 05 ",="..''..''..",="",="",=""
="06:13:38.164.332.720 085.980us",="Tx",="00 00 00 00 00 10 10 10 ",="........",="",="",=""
="06:13:38.164.418.760 086.040us",="Tx",="00 00 16 18 17 5F 2D ",="....._-",="",="",=""
="06:14:08.599.678.000 030.435s",="Tx",="11 00 2A 3F 00 3F 11 11 ",="..* ?.?..",="",="",=""
="06:14:08.599.764.000 086.000us",="Tx",="00 00 29 90 34 FF 00 00 ",="..).4...",="",="",=""
="06:14:08.599.849.960 085.960us",="Tx",="EA 60 00 27 A1 57 00 00 ",=".`.''.W..",="",="",=""
="06:14:08.599.935.880 085.920us",="Tx",="00 00 27 8B C4 27 B1 05 ",="..''..''..",="",="",=""
="06:14:08.600.021.820 085.940us",="Tx",="00 00 00 00 00 10 10 10 ",="........",="",="",=""
="06:14:08.600.107.820 086.000us",="Tx",="00 00 16 18 17 61 17 ",=".....a.",="",="",=""
="06:14:39.034.432.280 030.434s (Jan-31-2024)",="Tx",="11 00 2A 40 00 40 11 11 ",="..* @.@..",="",="",=""
="06:14:39.034.518.220 085.940us",="Tx",="00 00 29 91 34 FF 00 00 ",="..).4...",="",="",=""
="06:14:39.034.604.160 085.940us",="Tx",="EA 60 00 27 A1 58 00 00 ",=".`.''.X..",="",="",=""
="06:14:39.034.690.080 085.920us",="Tx",="00 00 27 8B D5 27 B1 27 ",="..''..''.''",="",="",=""
="06:14:39.034.776.060 085.980us",="Tx",="00 00 00 00 00 10 10 10 ",="........",="",="",=""
="06:14:39.034.862.040 085.980us",="Tx",="00 00 16 18 17 7A CD ",=".....z.",="",="",=""
="06:15:09.468.918.020 030.434s",="Tx",="11 00 2A 41 00 41 11 11 ",="..* A.A..",="",="",=""
="06:15:09.469.003.980 085.960us",="Tx",="00 00 29 92 34 FF 00 00 ",="..).4...",="",="",=""
="06:15:09.469.089.960 085.980us",="Tx",="EA 60 00 27 A1 58 00 00 ",=".`.''.X..",="",="",=""
="06:15:09.469.175.900 085.940us",="Tx",="00 00 27 8B D5 27 B1 27 ",="..''..''.''",="",="",=""
="06:15:09.469.261.840 085.940us",="Tx",="00 00 00 00 00 10 10 10 ",="........",="",="",=""
="06:15:09.469.347.860 086.020us",="Tx",="00 00 16 18 17 E6 F4 ",=".......",="",="",=""
="06:15:39.906.603.000 030.437s",="Tx",="11 00 2A 42 00 42 11 11 ",="..* B.B..",="",="",=""
="06:15:39.906.688.960 085.960us",="Tx",="00 00 29 93 34 FF 00 00 ",="..).4...",="",="",=""
="06:15:39.906.774.920 085.960us",="Tx",="EA 60 00 27 A1 59 00 00 ",=".`.''.Y..",="",="",=""
="06:15:39.906.860.820 085.900us",="Tx",="00 00 27 8B CB 27 B1 1D ",="..''..''..",="",="",=""
="06:15:39.906.946.760 085.940us",="Tx",="00 00 00 00 00 10 10 10 ",="........",="",="",=""
="06:15:39.907.032.780 086.020us",="Tx",="00 00 16 18 17 88 87 ",=".......",="",="",=""
="06:16:10.338.111.480 030.431s",="Tx",="11 00 2A 43 00 43 11 11 ",="..* C.C..",="",="",=""
