="01:05:45.793.386.580 085.920us",="Tx",="EA 60 00 27 A2 DF 00 00 ",=".`.''....",="",="",=""
="01:05:45.793.472.460 085.880us",="Tx",="00 00 27 88 3F 27 AD 63 ",="..''.?''.c",="",="",=""
="01:05:45.793.558.360 085.900us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="01:05:45.793.644.400 086.040us",="Tx",="00 00 75 19 18 9E 84 ",="..u....",="",="",=""
="01:06:46.678.281.260 060.884s",="Tx",="11 00 2A 59 00 59 11 FF ",="..* Y.Y..",="",="",=""
="01:06:46.678.367.200 085.940us (Feb-02-2024)",="Tx",="10 10 29 D9 25 FF 00 00 ",="..).%...",="",="",=""
="01:06:46.678.453.100 085.900us",="Tx",="EA 60 00 27 A2 E0 00 00 ",=".`.''....",="",="",=""
="01:06:46.678.538.960 085.860us",="Tx",="00 00 27 88 1D 27 AD 96 ",="..''..''..",="",="",=""
="01:06:46.678.624.860 085.900us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="01:06:46.678.710.860 086.000us",="Tx",="00 00 75 19 18 7B E8 ",="..u..{.",="",="",=""
="01:07:47.565.477.980 060.886s",="Tx",="11 00 2A 5A 00 5A 11 FF ",="..* Z.Z..",="",="",=""
="01:07:47.565.563.900 085.920us",="Tx",="10 10 29 DA 25 FF 00 00 ",="..).%...",="",="",=""
="01:07:47.565.649.840 085.940us",="Tx",="EA 60 00 27 A2 E2 00 00 ",=".`.''....",="",="",=""
="01:07:47.565.735.720 085.880us",="Tx",="00 00 27 88 1C 27 AD EE ",="..''..''..",="",="",=""
="01:07:47.565.821.620 085.900us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="01:07:47.565.907.660 086.040us",="Tx",="00 00 75 19 18 52 37 ",="..u..R7",="",="",=""
="01:08:48.452.604.920 060.886s",="Tx",="11 00 2A 5B 00 5B 11 FF ",="..* [.[..",="",="",=""
="01:08:48.452.690.840 085.920us",="Tx",="10 10 29 DB 25 FF 00 00 ",="..).%...",="",="",=""
="01:08:48.452.776.740 085.900us",="Tx",="EA 60 00 27 A2 E3 00 00 ",=".`.''....",="",="",=""
="01:08:48.452.862.600 085.860us",="Tx",="00 00 27 88 64 27 AD BF ",="..''.d''..",="",="",=""
="01:08:48.452.948.480 085.880us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="01:08:48.453.034.480 086.000us",="Tx",="00 00 75 19 18 9A 58 ",="..u...X",="",="",=""
="01:09:49.340.031.100 060.886s (Feb-02-2024)",="Tx",="11 00 2A 5C 00 5C 11 FF ",="..* \.\..",="",="",=""
="01:09:49.340.117.040 085.940us",="Tx",="10 10 29 DC 25 FF 00 00 ",="..).%...",="",="",=""
="01:09:49.340.202.980 085.940us",="Tx",="EA 60 00 27 A2 E4 00 00 ",=".`.''....",="",="",=""
="01:09:49.340.288.880 085.900us",="Tx",="00 00 27 87 ED 27 AD 76 ",="..''..''.v",="",="",=""
="01:09:49.340.374.800 085.920us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="01:09:49.340.460.800 086.000us",="Tx",="00 00 75 19 18 A8 07 ",="..u....",="",="",=""
="01:10:50.218.895.740 060.878s",="Tx",="11 00 2A 5D 00 5D 11 FF ",="..* ].]..",="",="",=""
="01:10:50.218.981.680 085.940us",="Tx",="10 10 29 DD 25 FF 00 00 ",="..).%...",="",="",=""
="01:10:50.219.067.620 085.940us",="Tx",="EA 60 00 27 A2 E5 00 00 ",=".`.''....",="",="",=""
="01:10:50.219.153.500 085.880us",="Tx",="00 00 27 88 41 27 AD B6 ",="..''.A''..",="",="",=""
="01:10:50.219.239.460 085.960us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="01:10:50.219.325.500 086.040us",="Tx",="00 00 75 19 18 5E BF ",="..u..^.",="",="",=""
="01:11:51.099.010.640 060.879s",="Tx",="11 00 2A 5E 00 5E 11 FF ",="..* ^.^..",="",="",=""
="01:11:51.099.096.600 085.960us",="Tx",="10 10 29 DE 25 FF 00 00 ",="..).%...",="",="",=""
="01:11:51.099.182.580 085.980us",="Tx",="EA 60 00 27 A2 E6 00 00 ",=".`.''....",="",="",=""
="01:11:51.099.268.480 085.900us",="Tx",="00 00 27 88 4A 27 AD B3 ",="..''.J''..",="",="",=""
="01:11:51.099.354.420 085.940us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="01:11:51.099.440.440 086.020us",="Tx",="00 00 75 19 18 FB 9F ",="..u....",="",="",=""
="01:12:51.984.110.200 060.884s",="Tx",="11 00 2A 5F 00 5F 11 FF ",="..* _._..",="",="",=""
="01:12:51.984.196.160 085.960us",="Tx",="10 10 29 DF 25 FF 00 00 ",="..).%...",="",="",=""
="01:12:51.984.282.140 085.980us",="Tx",="EA 60 00 27 A2 E7 00 00 ",=".`.''....",="",="",=""
="01:12:51.984.368.040 085.900us",="Tx",="00 00 27 88 3B 27 AD B8 ",="..''.;''..",="",="",=""
="01:12:51.984.453.980 085.940us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="01:12:51.984.539.980 086.000us",="Tx",="00 00 75 19 18 54 E3 ",="..u..T.",="",="",=""
="01:13:52.867.180.340 060.882s",="Tx",="11 00 2A 60 00 60 11 FF ",="..* `.`..",="",="",=""
="01:13:52.867.266.280 085.940us",="Tx",="10 10 29 E0 25 FF 00 00 ",="..).%...",="",="",=""
="01:13:52.867.352.200 085.920us",="Tx",="EA 60 00 27 A2 E8 00 00 ",=".`.''....",="",="",=""
="01:13:52.867.438.080 085.880us",="Tx",="00 00 27 88 62 27 AD A5 ",="..''.b''..",="",="",=""
="01:13:52.867.524.000 085.920us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="01:13:52.867.610.020 086.020us",="Tx",="00 00 75 19 18 E0 68 ",="..u...h",="",="",=""
="01:14:53.747.645.000 060.880s",="Tx",="11 00 2A 61 00 61 11 FF ",="..* a.a..",="",="",=""
="01:14:53.747.730.960 085.960us",="Tx",="10 10 29 E1 25 FF 00 00 ",="..).%...",="",="",=""
="01:14:53.747.816.960 086.000us",="Tx",="EA 60 00 27 A2 E9 00 00 ",=".`.''....",="",="",=""
="01:14:53.747.902.860 085.900us",="Tx",="00 00 27 88 25 27 AD 9A ",="..''.%''..",="",="",=""
="01:14:53.747.988.760 085.900us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="01:14:53.748.074.780 086.020us (Feb-02-2024)",="Tx",="00 00 75 19 18 A9 C6 ",="..u....",="",="",=""
="01:15:54.629.366.160 060.881s",="Tx",="11 00 2A 62 00 62 11 FF ",="..* b.b..",="",="",=""
="01:15:54.629.452.100 085.940us",="Tx",="10 10 29 E2 25 FF 00 00 ",="..).%...",="",="",=""
="01:15:54.629.538.040 085.940us",="Tx",="EA 60 00 27 A2 EA 00 00 ",=".`.''....",="",="",=""
="01:15:54.629.623.900 085.860us",="Tx",="00 00 27 87 E9 27 AD BE ",="..''..''..",="",="",=""
="01:15:54.629.709.800 085.900us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="01:15:54.629.795.800 086.000us",="Tx",="00 00 75 19 18 11 50 ",="..u...P",="",="",=""
="01:16:55.506.318.340 060.876s",="Tx",="11 00 2A 63 00 63 11 FF ",="..* c.c..",="",="",=""
="01:16:55.506.404.300 085.960us",="Tx",="10 10 29 E3 25 FF 00 00 ",="..).%...",="",="",=""
="01:16:55.506.490.240 085.940us",="Tx",="EA 60 00 27 A2 EB 00 00 ",=".`.''....",="",="",=""
="01:16:55.506.576.120 085.880us",="Tx",="00 00 27 88 1F 27 AD 9D ",="..''..''..",="",="",=""
="01:16:55.506.662.060 085.940us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="01:16:55.506.748.060 086.000us",="Tx",="00 00 75 19 18 4B 94 ",="..u..K.",="",="",=""
="01:17:56.374.100.100 060.867s",="Tx",="11 00 2A 64 00 64 11 FF ",="..* d.d..",="",="",=""
="01:17:56.374.186.100 086.000us",="Tx",="10 10 29 E4 25 FF 00 00 ",="..).%...",="",="",=""
="01:17:56.374.272.120 086.020us",="Tx",="EA 60 00 27 A2 EC 00 00 ",=".`.''....",="",="",=""
="01:17:56.374.358.020 085.900us",="Tx",="00 00 27 88 0D 27 AD 9C ",="..''..''..",="",="",=""
="01:17:56.374.443.960 085.940us (Feb-02-2024)",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="01:17:56.374.529.980 086.020us",="Tx",="00 00 75 19 18 B7 E4 ",="..u....",="",="",=""
="01:18:57.248.377.300 060.873s",="Tx",="11 00 2A 65 00 65 11 FF ",="..* e.e..",="",="",=""
="01:18:57.248.463.220 085.920us",="Tx",="10 10 29 E5 25 FF 00 00 ",="..).%...",="",="",=""
="01:18:57.248.549.140 085.920us",="Tx",="EA 60 00 27 A2 ED 00 00 ",=".`.''....",="",="",=""
="01:18:57.248.635.020 085.880us",="Tx",="00 00 27 88 01 27 AD 8B ",="..''..''..",="",="",=""
="01:18:57.248.720.960 085.940us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="01:18:57.248.806.980 086.020us",="Tx",="00 00 75 19 18 46 DC ",="..u..F.",="",="",=""
="01:19:58.125.164.280 060.876s",="Tx",="11 00 2A 66 00 66 11 FF ",="..* f.f..",="",="",=""
="01:19:58.125.250.220 085.940us",="Tx",="10 10 29 E6 25 FF 00 00 ",="..).%...",="",="",=""
="01:19:58.125.336.140 085.920us",="Tx",="EA 60 00 27 A2 EE 00 00 ",=".`.''....",="",="",=""
="01:19:58.125.422.000 085.860us",="Tx",="00 00 27 88 0E 27 AD 88 ",="..''..''..",="",="",=""
="01:19:58.125.507.900 085.900us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="01:19:58.125.593.900 086.000us",="Tx",="00 00 75 19 18 AB 13 ",="..u....",="",="",=""
="01:20:59.002.563.240 060.876s",="Tx",="11 00 2A 67 00 67 11 FF ",="..* g.g..",="",="",=""
="01:20:59.002.649.180 085.940us",="Tx",="10 10 29 E7 25 FF 00 00 ",="..).%...",="",="",=""
="01:20:59.002.735.100 085.920us",="Tx",="EA 60 00 27 A2 EF 00 00 ",=".`.''....",="",="",=""
="01:20:59.002.820.980 085.880us (Feb-02-2024)",="Tx",="00 00 27 88 6F 27 AD 85 ",="..''.o''..",="",="",=""
="01:20:59.002.906.860 085.880us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="01:20:59.002.992.860 086.000us",="Tx",="00 00 75 19 18 11 09 ",="..u....",="",="",=""
="01:21:59.902.937.240 060.899s",="Tx",="11 00 2A 68 00 68 11 FF ",="..* h.h..",="",="",=""
="01:21:59.903.023.180 085.940us",="Tx",="10 10 29 E8 25 FF 00 00 ",="..).%...",="",="",=""
="01:21:59.903.109.120 085.940us",="Tx",="EA 60 00 27 A2 F0 00 00 ",=".`.''....",="",="",=""
="01:21:59.903.195.000 085.880us",="Tx",="00 00 27 88 0F 27 AD B2 ",="..''..''..",="",="",=""
="01:21:59.903.280.920 085.920us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="01:21:59.903.366.920 086.000us",="Tx",="00 00 75 19 18 DC BA ",="..u....",="",="",=""
="01:23:00.798.390.260 060.895s",="Tx",="11 00 2A 69 00 69 11 FF ",="..* i.i..",="",="",=""
="01:23:00.798.476.180 085.920us",="Tx",="10 10 29 E9 25 FF 00 00 ",="..).%...",="",="",=""
="01:23:00.798.562.100 085.920us",="Tx",="EA 60 00 27 A2 F1 00 00 ",=".`.''....",="",="",=""
="01:23:00.798.647.960 085.860us",="Tx",="00 00 27 88 4D 27 AD B0 ",="..''.M''..",="",="",=""
="01:23:00.798.733.920 085.960us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="01:23:00.798.819.980 086.060us",="Tx",="00 00 75 19 18 F0 E9 ",="..u....",="",="",=""
="01:24:01.686.610.560 060.887s",="Tx",="11 00 2A 6A 00 6A 11 FF ",="..* j.j..",="",="",=""
="01:24:01.686.696.500 085.940us",="Tx",="10 10 29 EA 25 FF 00 00 ",="..).%...",="",="",=""
="01:24:01.686.782.400 085.900us (Feb-02-2024)",="Tx",="EA 60 00 27 A2 F2 00 00 ",=".`.''....",="",="",=""
="01:24:01.686.868.280 085.880us",="Tx",="00 00 27 88 2F 27 AD AE ",="..''./''..",="",="",=""
="01:24:01.686.954.200 085.920us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="01:24:01.687.040.200 086.000us",="Tx",="00 00 75 19 18 26 02 ",="..u..&.",="",="",=""
="01:25:02.587.619.820 060.900s",="Tx",="11 00 2A 6B 00 6B 11 FF ",="..* k.k..",="",="",=""
="01:25:02.587.705.800 085.980us",="Tx",="10 10 29 EB 25 FF 00 00 ",="..).%...",="",="",=""
="01:25:02.587.791.760 085.960us",="Tx",="EA 60 00 27 A2 F3 00 00 ",=".`.''....",="",="",=""
="01:25:02.587.877.680 085.920us",="Tx",="00 00 27 88 3B 27 AD C3 ",="..''.;''..",="",="",=""
="01:25:02.587.963.620 085.940us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="01:25:02.588.049.660 086.040us",="Tx",="00 00 75 19 18 23 05 ",="..u..#.",="",="",=""
="01:26:03.465.980.280 060.877s",="Tx",="11 00 2A 6C 00 6C 11 FF ",="..* l.l..",="",="",=""
="01:26:03.466.066.240 085.960us",="Tx",="10 10 29 EC 25 FF 00 00 ",="..).%...",="",="",=""
="01:26:03.466.152.180 085.940us",="Tx",="EA 60 00 27 A2 F4 00 00 ",=".`.''....",="",="",=""
="01:26:03.466.238.100 085.920us",="Tx",="00 00 27 88 4F 27 AD AB ",="..''.O''..",="",="",=""
="01:26:03.466.324.040 085.940us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="01:26:03.466.410.100 086.060us",="Tx",="00 00 75 19 18 DF 45 ",="..u...E",="",="",=""
="01:27:04.349.862.900 060.883s",="Tx",="11 00 2A 6D 00 6D 11 FF ",="..* m.m..",="",="",=""
="01:27:04.349.948.820 085.920us (Feb-02-2024)",="Tx",="10 10 29 ED 25 FF 00 00 ",="..).%...",="",="",=""
="01:27:04.350.034.740 085.920us",="Tx",="EA 60 00 27 A2 F5 00 00 ",=".`.''....",="",="",=""
="01:27:04.350.120.620 085.880us",="Tx",="00 00 27 88 09 27 AD D0 ",="..''..''..",="",="",=""
="01:27:04.350.206.520 085.900us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="01:27:04.350.292.540 086.020us",="Tx",="00 00 75 19 18 50 13 ",="..u..P.",="",="",=""
="01:28:05.227.497.560 060.877s",="Tx",="11 00 2A 6E 00 6E 11 FF ",="..* n.n..",="",="",=""
="01:28:05.227.583.460 085.900us",="Tx",="10 10 29 EE 25 FF 00 00 ",="..).%...",="",="",=""
="01:28:05.227.669.340 085.880us",="Tx",="EA 60 00 27 A2 F7 00 00 ",=".`.''....",="",="",=""
="01:28:05.227.755.180 085.840us",="Tx",="00 00 27 88 26 27 AD C4 ",="..''.&''..",="",="",=""
="01:28:05.227.841.060 085.880us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="01:28:05.227.927.020 085.960us",="Tx",="00 00 75 19 18 00 2C ","..u...,",="",="",=""
="01:29:06.101.960.220 060.874s",="Tx",="11 00 2A 6F 00 6F 11 FF ",="..* o.o..",="",="",=""
="01:29:06.102.046.120 085.900us",="Tx",="10 10 29 EF 25 FF 00 00 ",="..).%...",="",="",=""
="01:29:06.102.132.020 085.900us",="Tx",="EA 60 00 27 A2 F8 00 00 ",=".`.''....",="",="",=""
="01:29:06.102.217.880 085.860us",="Tx",="00 00 27 88 57 27 AD CD ",="..''.W''..",="",="",=""
="01:29:06.102.303.760 085.880us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="01:29:06.102.389.800 086.040us",="Tx",="00 00 75 19 18 43 A1 ",="..u..C.",="",="",=""
="01:30:06.992.727.060 060.890s (Feb-02-2024)",="Tx",="11 00 2A 70 00 70 11 FF ",="..* p.p..",="",="",=""
="01:30:06.992.813.020 085.960us",="Tx",="10 10 29 F0 25 FF 00 00 ",="..).%...",="",="",=""
="01:30:06.992.898.980 085.960us",="Tx",="EA 60 00 27 A2 F9 00 00 ",=".`.''....",="",="",=""
="01:30:06.992.984.880 085.900us",="Tx",="00 00 27 88 73 27 AD 9E ",="..''.s''..",="",="",=""
="01:30:06.993.070.820 085.940us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="01:30:06.993.156.840 086.020us",="Tx",="00 00 75 19 18 50 60 ",="..u..P`",="",="",=""
="01:31:07.878.802.760 060.885s",="Tx",="11 00 2A 71 00 71 11 FF ",="..* q.q..",="",="",=""
="01:31:07.878.888.740 085.980us",="Tx",="10 10 29 F1 25 FF 00 00 ",="..).%...",="",="",=""
="01:31:07.878.974.700 085.960us",="Tx",="EA 60 00 27 A2 FA 00 00 ",=".`.''....",="",="",=""
="01:31:07.879.060.640 085.940us",="Tx",="00 00 27 88 52 27 AD E6 ",="..''.R''..",="",="",=""
="01:31:07.879.146.580 085.940us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="01:31:07.879.232.620 086.040us",="Tx",="00 00 75 19 18 0A 3B ",="..u...;",="",="",=""
="01:32:08.760.288.240 060.881s",="Tx",="11 00 2A 72 00 72 11 FF ",="..* r.r..",="",="",=""
="01:32:08.760.374.160 085.920us",="Tx",="10 10 29 F2 25 FF 00 00 ",="..).%...",="",="",=""
="01:32:08.760.460.080 085.920us",="Tx",="EA 60 00 27 A2 FB 00 00 ",=".`.''....",="",="",=""
="01:32:08.760.545.960 085.880us",="Tx",="00 00 27 88 93 27 AD C9 ",="..''..''..",="",="",=""
="01:32:08.760.631.880 085.920us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="01:32:08.760.717.860 085.980us",="Tx",="00 00 75 19 18 6F A3 ",="..u..o.",="",="",=""
="01:33:09.632.522.660 060.871s",="Tx",="11 00 2A 73 00 73 11 FF ",="..* s.s..",="",="",=""
="01:33:09.632.608.620 085.960us",="Tx",="10 10 29 F3 25 FF 00 00 ",="..).%...",="",="",=""
="01:33:09.632.694.540 085.920us",="Tx",="EA 60 00 27 A2 FC 00 00 ",=".`.''....",="",="",=""
="01:33:09.632.780.440 085.900us",="Tx",="00 00 27 88 44 27 AD F5 ",="..''.D''..",="",="",=""
="01:33:09.632.866.360 085.920us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="01:33:09.632.952.380 086.020us",="Tx",="00 00 75 19 18 F7 AD ",="..u....",="",="",=""
="01:34:10.506.062.200 060.873s",="Tx",="11 00 2A 74 00 74 11 FF ",="..* t.t..",="",="",=""
="01:34:10.506.148.160 085.960us",="Tx",="10 10 29 F4 25 FF 00 00 ",="..).%...",="",="",=""
="01:34:10.506.234.100 085.940us",="Tx",="EA 60 00 27 A2 FD 00 00 ",=".`.''....",="",="",=""
="01:34:10.506.319.960 085.860us",="Tx",="00 00 27 88 5E 27 AD C4 ",="..''.^''..",="",="",=""
="01:34:10.506.405.860 085.900us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="01:34:10.506.491.860 086.000us",="Tx",="00 00 75 19 18 65 FF ",="..u..e.",="",="",=""
="01:35:11.379.422.600 060.872s",="Tx",="11 00 2A 01 00 01 68 FF ",="..* ...h.",="",="",=""
="01:35:11.379.508.560 085.960us",="Tx",="10 10 29 F5 26 FF 00 00 ",="..).&...",="",="",=""
="01:35:11.379.594.540 085.980us",="Tx",="EA 60 00 27 A2 FE 00 00 ",=".`.''....",="",="",=""
="01:35:11.379.680.440 085.900us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="01:35:11.379.766.360 085.920us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="01:35:11.379.852.360 086.000us (Feb-02-2024)",="Tx",="00 EA 75 19 18 5A B7 ",="..u..Z.",="",="",=""
="01:36:12.246.656.200 060.866s",="Tx",="11 00 2A 01 00 01 11 FF ",="..* .....",="",="",=""
="01:36:12.246.742.220 086.020us",="Tx",="10 10 29 F6 27 FF 00 00 ",="..).''...",="",="",=""
="01:36:12.246.828.220 086.000us",="Tx",="EA 60 00 27 A3 00 00 00 ",=".`.''....",="",="",=""
="01:36:12.246.914.180 085.960us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="01:36:12.247.000.160 085.980us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="01:36:12.247.086.240 086.080us",="Tx",="00 EB 76 19 18 07 50 ",="..v...P",="",="",=""
="01:37:13.114.383.040 060.867s",="Tx",="11 00 2A 01 00 01 11 FF ",="..* .....",="",="",=""
="01:37:13.114.469.000 085.960us",="Tx",="10 10 29 F7 28 FF 00 00 ",="..).(...",="",="",=""
="01:37:13.114.554.940 085.940us",="Tx",="EA 60 00 27 A3 02 00 00 ",=".`.''....",="",="",=""
="01:37:13.114.640.820 085.880us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="01:37:13.114.726.720 085.900us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="01:37:13.114.812.740 086.020us",="Tx",="00 EC 77 19 18 2C 7D ","..w..,}",="",="",=""
="01:38:13.993.068.540 060.878s",="Tx",="11 00 2A 01 00 01 11 FF ",="..* .....",="",="",=""
="01:38:13.993.154.460 085.920us",="Tx",="10 10 29 F8 29 FF 00 00 ",="..).)...",="",="",=""
="01:38:13.993.240.360 085.900us",="Tx",="EA 60 00 27 A3 04 00 00 ",=".`.''....",="",="",=""
="01:38:13.993.326.180 085.820us (Feb-02-2024)",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="01:38:13.993.412.040 085.860us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="01:38:13.993.498.060 086.020us",="Tx",="00 ED 78 19 18 0C 1A ",="..x....",="",="",=""
="01:39:14.861.210.700 060.867s",="Tx",="11 00 2A 01 00 01 11 FF ",="..* .....",="",="",=""
="01:39:14.861.296.680 085.980us",="Tx",="10 10 29 F9 2A FF 00 00 ",="..).* ...",="",="",=""
="01:39:14.861.382.620 085.940us",="Tx",="EA 60 00 27 A3 06 00 00 ",=".`.''....",="",="",=""
="01:39:14.861.468.520 085.900us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="01:39:14.861.554.440 085.920us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="01:39:14.861.640.460 086.020us",="Tx",="00 EE 79 19 18 D4 90 ",="..y....",="",="",=""
="01:40:15.738.865.380 060.877s",="Tx",="11 00 2A 01 00 01 11 FF ",="..* .....",="",="",=""
="01:40:15.738.951.360 085.980us",="Tx",="10 10 29 FA 2B FF 00 00 ",="..).+...",="",="",=""
="01:40:15.739.037.280 085.920us",="Tx",="EA 60 00 27 A3 08 00 00 ",=".`.''....",="",="",=""
="01:40:15.739.123.200 085.920us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="01:40:15.739.209.180 085.980us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="01:40:15.739.295.220 086.040us",="Tx",="00 EF 7A 19 18 D8 D5 ",="..z....",="",="",=""
="01:41:16.622.260.360 060.882s",="Tx",="11 00 2A 01 00 01 11 FF ",="..* .....",="",="",=""
="01:41:16.622.346.300 085.940us",="Tx",="10 10 29 FB 2C FF 00 00 ","..).,...",="",="",=""
="01:41:16.622.432.220 085.920us (Feb-02-2024)",="Tx",="EA 60 00 27 A3 0A 00 00 ",=".`.''....",="",="",=""
="01:41:16.622.518.100 085.880us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="01:41:16.622.604.000 085.900us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="01:41:16.622.690.040 086.040us",="Tx",="00 F0 7B 19 18 43 F8 ",="..{..C.",="",="",=""
="01:42:17.506.899.680 060.884s",="Tx",="11 00 2A 01 00 01 11 FF ",="..* .....",="",="",=""
="01:42:17.506.985.640 085.960us",="Tx",="10 10 29 FC 2D FF 00 00 ",="..).-...",="",="",=""
="01:42:17.507.071.600 085.960us",="Tx",="EA 60 00 27 A3 0C 00 00 ",=".`.''....",="",="",=""
="01:42:17.507.157.480 085.880us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="01:42:17.507.243.400 085.920us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="01:42:17.507.329.440 086.040us",="Tx",="00 F1 7C 19 18 6B 92 ",="..|..k.",="",="",=""
="01:43:18.383.544.220 060.876s",="Tx",="11 00 2A 01 00 01 11 FF ",="..* .....",="",="",=""
="01:43:18.383.630.160 085.940us",="Tx",="10 10 29 FD 2E FF 00 00 ",="..).....",="",="",=""
="01:43:18.383.716.100 085.940us",="Tx",="EA 60 00 27 A3 0E 00 00 ",=".`.''....",="",="",=""
="01:43:18.383.801.980 085.880us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="01:43:18.383.887.880 085.900us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="01:43:18.383.973.880 086.000us",="Tx",="00 F2 7D 19 18 B3 18 ",="..}....",="",="",=""
="01:44:19.255.004.200 060.871s",="Tx",="11 00 2A 01 00 01 11 FF ",="..* .....",="",="",=""
="01:44:19.255.090.160 085.960us (Feb-02-2024)",="Tx",="10 10 29 FE 2F FF 00 00 ",="..)./...",="",="",=""
="01:44:19.255.176.060 085.900us",="Tx",="EA 60 00 27 A3 10 00 00 ",=".`.''....",="",="",=""
="01:44:19.255.261.940 085.880us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="01:44:19.255.347.900 085.960us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="01:44:19.255.433.960 086.060us",="Tx",="00 F3 7E 19 18 FF 0E ",="..~....",="",="",=""
="01:45:20.133.730.780 060.878s",="Tx",="11 00 2A 01 00 01 11 FF ",="..* .....",="",="",=""
="01:45:20.133.816.720 085.940us",="Tx",="10 10 29 FF 30 FF 00 00 ",="..).0...",="",="",=""
="01:45:20.133.902.720 086.000us",="Tx",="EA 60 00 27 A3 12 00 00 ",=".`.''....",="",="",=""
="01:45:20.133.988.620 085.900us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="01:45:20.134.074.540 085.920us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="01:45:20.134.160.580 086.040us",="Tx",="00 F4 7F 19 18 88 EB ",=".......",="",="",=""
="01:46:21.007.171.980 060.873s",="Tx",="11 00 2A 01 00 01 11 FF ",="..* .....",="",="",=""
="01:46:21.007.257.940 085.960us",="Tx",="10 10 2A 00 31 FF 00 00 ",="..* .1...",="",="",=""
="01:46:21.007.343.880 085.940us",="Tx",="EA 60 00 27 A3 14 00 00 ",=".`.''....",="",="",=""
="01:46:21.007.429.740 085.860us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="01:46:21.007.515.640 085.900us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="01:46:21.007.601.660 086.020us",="Tx",="00 F5 80 19 18 F1 45 ",="......E",="",="",=""
