="20:13:57.340.426.540 085.960us",="Tx",="08 00 27 F9 20 FF 00 00 ",="..''. ...",="",="",=""
="20:13:57.340.512.480 085.940us",="Tx",="EA 60 00 27 A1 1A 00 00 ",=".`.''....",="",="",=""
="20:13:57.340.598.340 085.860us",="Tx",="3A 14 FF FF FF 27 B0 E4 ",=":....''..",="",="",=""
="20:13:57.340.684.260 085.920us",="Tx",="00 00 00 00 00 14 10 00 ",="........",="",="",=""
="20:13:57.340.770.260 086.000us",="Tx",="00 00 75 16 15 2B 95 ",="..u..+.",="",="",=""
="20:14:58.212.398.260 060.871s",="Tx",="11 00 2A 84 00 84 10 FF ",="..* .....",="",="",=""
="20:14:58.212.484.220 085.960us",="Tx",="08 00 27 FA 20 FF 00 00 ",="..''. ...",="",="",=""
="20:14:58.212.570.160 085.940us",="Tx",="EA 60 00 27 A1 1B 00 00 ",=".`.''....",="",="",=""
="20:14:58.212.656.060 085.900us",="Tx",="3A 4E 27 8C AB 27 B0 EF ",=":N''..''..",="",="",=""
="20:14:58.212.742.000 085.940us",="Tx",="00 00 00 00 00 14 10 00 ",="........",="",="",=""
="20:14:58.212.827.980 085.980us",="Tx",="00 00 75 16 15 49 49 ",="..u..II",="",="",=""
="20:15:59.078.760.080 060.865s",="Tx",="11 00 2A C1 00 C1 10 FF ",="..* .....",="",="",=""
="20:15:59.078.846.020 085.940us",="Tx",="08 00 27 FB 20 FF 00 00 ",="..''. ...",="",="",=""
="20:15:59.078.931.960 085.940us",="Tx",="EA 60 00 27 A1 1C 00 00 ",=".`.''....",="",="",=""
="20:15:59.079.017.860 085.900us",="Tx",="3A 87 27 8C 45 27 B1 10 ",=":.''.E''..",="",="",=""
="20:15:59.079.103.780 085.920us",="Tx",="00 00 00 00 00 14 10 00 ",="........",="",="",=""
="20:15:59.079.189.780 086.000us",="Tx",="00 00 75 16 15 79 E2 ",="..u..y.",="",="",=""
="20:16:59.948.440.340 060.869s",="Tx",="11 00 2A FE 00 FE 10 FF ",="..* .....",="",="",=""
="20:16:59.948.526.300 085.960us",="Tx",="08 00 27 FC 20 FF 00 00 ",="..''. ...",="",="",=""
="20:16:59.948.612.240 085.940us",="Tx",="EA 60 00 27 A1 1D 00 00 ",=".`.''....",="",="",=""
="20:16:59.948.698.140 085.900us",="Tx",="3A C0 27 8C 42 27 B0 CC ",=":.''.B''..",="",="",=""
="20:16:59.948.784.060 085.920us",="Tx",="00 00 00 00 00 14 10 00 ",="........",="",="",=""
="20:16:59.948.870.060 086.000us",="Tx",="00 00 75 16 15 9C 0C ",="..u....",="",="",=""
="20:18:00.843.106.420 060.894s",="Tx",="11 00 2A 3B 00 3B 10 FF ",="..* ;.;..",="",="",=""
="20:18:00.843.192.360 085.940us",="Tx",="08 00 27 FD 20 FF 00 00 ",="..''. ...",="",="",=""
="20:18:00.843.278.300 085.940us",="Tx",="EA 60 00 27 A1 1E 00 00 ",=".`.''....",="",="",=""
="20:18:00.843.364.220 085.920us",="Tx",="3A FA 27 8C 25 27 B1 23 ",=":.''.%''.#",="",="",=""
="20:18:00.843.450.140 085.920us",="Tx",="00 00 00 00 00 14 10 00 ",="........",="",="",=""
="20:18:00.843.536.140 086.000us",="Tx",="00 00 75 16 15 8C 25 ",="..u...%",="",="",=""
="20:19:01.728.316.280 060.884s",="Tx",="11 00 2A 78 00 78 10 FF ",="..* x.x..",="",="",=""
="20:19:01.728.402.260 085.980us",="Tx",="08 00 27 FE 20 FF 00 00 ",="..''. ...",="",="",=""
="20:19:01.728.488.260 086.000us",="Tx",="EA 60 00 27 A1 1F 00 00 ",=".`.''....",="",="",=""
="20:19:01.728.574.220 085.960us",="Tx",="3B 33 27 8C 4A 27 B1 40 ",=";3''.J''.@",="",="",=""
="20:19:01.728.660.180 085.960us",="Tx",="00 00 00 00 00 14 10 00 ",="........",="",="",=""
="20:19:01.728.746.200 086.020us (Jan-25-2024)",="Tx",="00 00 75 16 15 CB 7A ",="..u...z",="",="",=""
="20:20:02.596.132.520 060.867s",="Tx",="11 00 2A B5 00 B5 10 FF ",="..* .....",="",="",=""
="20:20:02.596.218.480 085.960us",="Tx",="08 00 27 FF 20 FF 00 00 ",="..''. ...",="",="",=""
="20:20:02.596.304.480 086.000us",="Tx",="EA 60 00 27 A1 20 00 00 ",=".`.''. ..",="",="",=""
="20:20:02.596.390.480 086.000us",="Tx",="3B 6C 27 8C 02 27 B0 FB ",=";l''..''..",="",="",=""
="20:20:02.596.476.500 086.020us",="Tx",="00 00 00 00 00 14 10 00 ",="........",="",="",=""
="20:20:02.596.562.700 086.200us",="Tx",="00 00 75 16 15 6D EF ",="..u..m.",="",="",=""
="20:21:03.464.992.700 060.868s",="Tx",="11 00 2A F2 00 F2 10 FF ",="..* .....",="",="",=""
="20:21:03.465.078.720 086.020us",="Tx",="08 00 28 00 20 FF 00 00 ",="..(. ...",="",="",=""
="20:21:03.465.164.740 086.020us",="Tx",="EA 60 00 27 A1 21 00 00 ",=".`.''.!..",="",="",=""
="20:21:03.465.250.660 085.920us",="Tx",="3B A5 27 8C 72 27 B1 4B ",=";.''.r''.K",="",="",=""
="20:21:03.465.336.600 085.940us",="Tx",="00 00 00 00 00 14 10 00 ",="........",="",="",=""
="20:21:03.465.422.600 086.000us",="Tx",="00 00 75 16 15 E2 93 ",="..u....",="",="",=""
="20:22:04.334.594.060 060.869s",="Tx",="11 00 2A 2F 00 2F 10 FF ",="..* /./..",="",="",=""
="20:22:04.334.679.980 085.920us",="Tx",="08 00 28 01 20 FF 00 00 ",="..(. ...",="",="",=""
="20:22:04.334.765.920 085.940us",="Tx",="EA 60 00 27 A1 22 00 00 ",=".`.''.""..",="",="",=""
="20:22:04.334.851.840 085.920us",="Tx",="3B DF 27 8C 77 27 B1 4B ",=";.''.w''.K",="",="",=""
="20:22:04.334.937.760 085.920us (Jan-25-2024)",="Tx",="00 00 00 00 00 14 10 00 ",="........",="",="",=""
="20:22:04.335.023.740 085.980us",="Tx",="00 00 75 16 15 0A 21 ",="..u...!",="",="",=""
="20:23:05.207.871.500 060.872s",="Tx",="11 00 2A 6C 00 6C 10 FF ",="..* l.l..",="",="",=""
="20:23:05.207.957.440 085.940us",="Tx",="08 00 28 02 20 FF 00 00 ",="..(. ...",="",="",=""
="20:23:05.208.043.360 085.920us",="Tx",="EA 60 00 27 A1 23 00 00 ",=".`.''.#..",="",="",=""
="20:23:05.208.129.280 085.920us",="Tx",="3C 18 27 8C 4A 27 B1 00 ",="<.''.J''..",="",="",=""
="20:23:05.208.215.200 085.920us",="Tx",="00 00 00 00 00 14 10 00 ",="........",="",="",=""
="20:23:05.208.301.180 085.980us",="Tx",="00 00 75 16 15 A0 7E ",="..u...~",="",="",=""
="20:24:06.080.609.220 060.872s",="Tx",="11 00 2A A9 00 A9 10 FF ",="..* .....",="",="",=""
="20:24:06.080.695.180 085.960us",="Tx",="08 00 28 03 20 FF 00 00 ",="..(. ...",="",="",=""
="20:24:06.080.781.200 086.020us",="Tx",="EA 60 00 27 A1 24 00 00 ",=".`.''.$..",="",="",=""
="20:24:06.080.867.160 085.960us",="Tx",="3C 51 27 8C 3A 27 B1 2B ",="<Q''.:''.+",="",="",=""
="20:24:06.080.953.080 085.920us",="Tx",="00 00 00 00 00 14 10 00 ",="........",="",="",=""
="20:24:06.081.039.060 085.980us",="Tx",="00 00 75 16 15 71 21 ",="..u..q!",="",="",=""
="20:25:06.950.094.220 060.869s",="Tx",="11 00 2A E6 00 E6 10 FF ",="..* .....",="",="",=""
="20:25:06.950.180.180 085.960us",="Tx",="08 00 28 04 20 FF 00 00 ",="..(. ...",="",="",=""
="20:25:06.950.266.140 085.960us",="Tx",="EA 60 00 27 A1 25 00 00 ",=".`.''.%..",="",="",=""
="20:25:06.950.352.080 085.940us (Jan-25-2024)",="Tx",="3C 8B 27 8C 6F 27 B1 1D ",="<.''.o''..",="",="",=""
="20:25:06.950.438.020 085.940us",="Tx",="00 00 00 00 00 14 10 00 ",="........",="",="",=""
="20:25:06.950.524.020 086.000us",="Tx",="00 00 75 16 15 9B C6 ",="..u....",="",="",=""
="20:26:07.824.839.900 060.874s",="Tx",="11 00 2A 23 00 23 10 FF ",="..* #.#..",="",="",=""
="20:26:07.824.925.940 086.040us",="Tx",="08 00 28 05 20 FF 00 00 ",="..(. ...",="",="",=""
="20:26:07.825.011.980 086.040us",="Tx",="EA 60 00 27 A1 26 00 00 ",=".`.''.&..",="",="",=""
="20:26:07.825.097.960 085.980us",="Tx",="3C C4 27 8C 4F 27 B1 21 ",="<.''.O''.!",="",="",=""
="20:26:07.825.183.960 086.000us",="Tx",="00 00 00 00 00 14 10 00 ",="........",="",="",=""
="20:26:07.825.270.140 086.180us",="Tx",="00 00 75 16 15 FB CB ",="..u....",="",="",=""
="20:27:08.702.591.020 060.877s",="Tx",="11 00 2A 60 00 60 10 FF ",="..* `.`..",="",="",=""
="20:27:08.702.676.980 085.960us",="Tx",="08 00 28 06 20 FF 00 00 ",="..(. ...",="",="",=""
="20:27:08.702.762.920 085.940us",="Tx",="EA 60 00 27 A1 27 00 00 ",=".`.''.''..",="",="",=""
="20:27:08.702.848.840 085.920us",="Tx",="3C FD 27 8C 25 27 B1 0F ",="<.''.%''..",="",="",=""
="20:27:08.702.934.780 085.940us",="Tx",="00 00 00 00 00 14 10 00 ",="........",="",="",=""
="20:27:08.703.020.780 086.000us",="Tx",="00 00 75 16 15 16 7B ",="..u...{",="",="",=""
="20:28:09.590.416.080 060.887s",="Tx",="11 00 2A 9D 00 9D 10 FF ",="..* .....",="",="",=""
="20:28:09.590.502.020 085.940us",="Tx",="08 00 28 07 20 FF 00 00 ",="..(. ...",="",="",=""
="20:28:09.590.587.960 085.940us (Jan-25-2024)",="Tx",="EA 60 00 27 A1 28 00 00 ",=".`.''.(..",="",="",=""
="20:28:09.590.673.860 085.900us",="Tx",="3D 36 27 8C 75 27 B1 25 ",="=6''.u''.%",="",="",=""
="20:28:09.590.759.780 085.920us",="Tx",="00 00 00 00 00 14 10 00 ",="........",="",="",=""
="20:28:09.590.845.760 085.980us",="Tx",="00 00 75 16 15 56 FB ",="..u..V.",="",="",=""
="20:29:10.475.477.100 060.884s",="Tx",="11 00 2A DA 00 DA 10 FF ",="..* .....",="",="",=""
="20:29:10.475.563.060 085.960us",="Tx",="08 00 28 08 20 FF 00 00 ",="..(. ...",="",="",=""
="20:29:10.475.649.000 085.940us",="Tx",="EA 60 00 27 A1 29 00 00 ",=".`.''.)..",="",="",=""
="20:29:10.475.734.940 085.940us",="Tx",="3D 70 27 8C 65 27 B1 1A ",="=p''.e''..",="",="",=""
="20:29:10.475.820.880 085.940us",="Tx",="00 00 00 00 00 14 10 00 ",="........",="",="",=""
="20:29:10.475.906.860 085.980us",="Tx",="00 00 75 16 15 9F 90 ",="..u....",="",="",=""
="20:30:11.349.068.280 060.873s",="Tx",="11 00 2A 17 00 17 10 FF ",="..* .....",="",="",=""
="20:30:11.349.154.240 085.960us",="Tx",="08 00 28 09 20 FF 00 00 ",="..(. ...",="",="",=""
="20:30:11.349.240.180 085.940us",="Tx",="EA 60 00 27 A1 2A 00 00 ",=".`.''.* ..",="",="",=""
="20:30:11.349.326.100 085.920us",="Tx",="3D A9 27 8C 51 27 B1 05 ",="=.''.Q''..",="",="",=""
="20:30:11.349.412.080 085.980us",="Tx",="00 00 00 00 00 14 10 00 ",="........",="",="",=""
="20:30:11.349.498.080 086.000us",="Tx",="00 00 75 16 15 5D E3 ",="..u..].",="",="",=""
="20:31:12.223.644.560 060.874s",="Tx",="11 00 2A 54 00 54 10 FF ",="..* T.T..",="",="",=""
="20:31:12.223.730.540 085.980us (Jan-25-2024)",="Tx",="08 00 28 0A 20 FF 00 00 ",="..(. ...",="",="",=""
="20:31:12.223.816.520 085.980us",="Tx",="EA 60 00 27 A1 2B 00 00 ",=".`.''.+..",="",="",=""
="20:31:12.223.902.460 085.940us",="Tx",="3D E2 27 8C 2E 27 B1 64 ",="=.''..''.d",="",="",=""
="20:31:12.223.988.420 085.960us",="Tx",="00 00 00 00 00 14 10 00 ",="........",="",="",=""
="20:31:12.224.074.440 086.020us",="Tx",="00 00 75 16 15 26 14 ",="..u..&.",="",="",=""
="20:32:13.102.830.740 060.878s",="Tx",="11 00 2A 91 00 91 10 FF ",="..* .....",="",="",=""
="20:32:13.102.916.680 085.940us",="Tx",="08 00 28 0B 20 FF 00 00 ",="..(. ...",="",="",=""
="20:32:13.103.002.640 085.960us",="Tx",="EA 60 00 27 A1 2D 00 00 ",=".`.''.-..",="",="",=""
="20:32:13.103.088.540 085.900us",="Tx",="3E 55 27 8C 65 27 B1 27 ",=">U''.e''.''",="",="",=""
="20:32:13.103.174.480 085.940us",="Tx",="00 00 00 00 00 14 10 00 ",="........",="",="",=""
="20:32:13.103.260.480 086.000us",="Tx",="00 00 75 16 15 0D 2D ",="..u...-",="",="",=""
="20:33:13.976.757.400 060.873s",="Tx",="11 00 2A CE 00 CE 10 FF ",="..* .....",="",="",=""
="20:33:13.976.843.320 085.920us",="Tx",="08 00 28 0C 20 FF 00 00 ",="..(. ...",="",="",=""
="20:33:13.976.929.220 085.900us",="Tx",="EA 60 00 27 A1 2E 00 00 ",=".`.''....",="",="",=""
="20:33:13.977.015.080 085.860us",="Tx",="3E 8E 27 8C 5B 27 B1 49 ",=">.''.[''.I",="",="",=""
="20:33:13.977.100.980 085.900us",="Tx",="00 00 00 00 00 14 10 00 ",="........",="",="",=""
="20:33:13.977.186.940 085.960us",="Tx",="00 00 75 16 15 EF 5E ",="..u...^",="",="",=""
="20:34:14.843.268.060 060.866s (Jan-25-2024)",="Tx",="11 00 2A 0B 00 0B 10 FF ",="..* .....",="",="",=""
="20:34:14.843.354.000 085.940us",="Tx",="08 00 28 0D 20 FF 00 00 ",="..(. ...",="",="",=""
="20:34:14.843.439.980 085.980us",="Tx",="EA 60 00 27 A1 2F 00 00 ",=".`.''./..",="",="",=""
="20:34:14.843.525.880 085.900us",="Tx",="3E C7 27 8C 54 27 B1 2F ",=">.''.T''./",="",="",=""
="20:34:14.843.611.800 085.920us",="Tx",="00 00 00 00 00 14 10 00 ",="........",="",="",=""
="20:34:14.843.697.760 085.960us",="Tx",="00 00 75 16 15 65 A2 ",="..u..e.",="",="",=""
="20:35:15.716.831.100 060.873s",="Tx",="11 00 2A 48 00 48 10 FF ",="..* H.H..",="",="",=""
="20:35:15.716.917.040 085.940us",="Tx",="08 00 28 0E 20 FF 00 00 ",="..(. ...",="",="",=""
="20:35:15.717.003.000 085.960us",="Tx",="EA 60 00 27 A1 30 00 00 ",=".`.''.0..",="",="",=""
="20:35:15.717.088.920 085.920us",="Tx",="3F 01 27 8C 3F 27 B1 31 ",="?.''.?''.1",="",="",=""
="20:35:15.717.174.820 085.900us",="Tx",="00 00 00 00 00 14 10 00 ",="........",="",="",=""
="20:35:15.717.260.820 086.000us",="Tx",="00 00 75 16 15 13 9D ",="..u....",="",="",=""
="20:36:16.589.935.920 060.872s",="Tx",="11 00 2A 85 00 85 10 FF ",="..* .....",="",="",=""
="20:36:16.590.021.900 085.980us",="Tx",="08 00 28 0F 20 FF 00 00 ",="..(. ...",="",="",=""
="20:36:16.590.107.860 085.960us",="Tx",="EA 60 00 27 A1 31 00 00 ",=".`.''.1..",="",="",=""
="20:36:16.590.193.780 085.920us",="Tx",="3F 3A 27 8C 59 27 B1 57 ",="?:''.Y''.W",="",="",=""
="20:36:16.590.279.720 085.940us",="Tx",="00 00 00 00 00 14 10 00 ",="........",="",="",=""
="20:36:16.590.365.740 086.020us",="Tx",="00 00 75 16 15 72 F2 ",="..u..r.",="",="",=""
="20:37:17.463.756.100 060.873s",="Tx",="11 00 2A C2 00 C2 10 FF ",="..* .....",="",="",=""
="20:37:17.463.842.080 085.980us",="Tx",="08 00 28 10 20 FF 00 00 ",="..(. ...",="",="",=""
="20:37:17.463.928.040 085.960us",="Tx",="EA 60 00 27 A1 32 00 00 ",=".`.''.2..",="",="",=""
="20:37:17.464.013.980 085.940us",="Tx",="3F 73 27 8C 46 27 B1 46 ",="?s''.F''.F",="",="",=""
="20:37:17.464.099.940 085.960us",="Tx",="00 00 00 00 00 14 10 00 ",="........",="",="",=""
="20:37:17.464.185.960 086.020us",="Tx",="00 00 75 16 15 3B 3B ",="..u..;;",="",="",=""
="20:38:18.346.833.780 060.882s",="Tx",="11 00 2A FF 00 FF 10 FF ",="..* .....",="",="",=""
="20:38:18.346.919.780 086.000us",="Tx",="08 00 28 11 20 FF 00 00 ",="..(. ...",="",="",=""
="20:38:18.347.005.780 086.000us",="Tx",="EA 60 00 27 A1 33 00 00 ",=".`.''.3..",="",="",=""
="20:38:18.347.091.760 085.980us",="Tx",="3F AD 27 8C 50 27 B1 30 ",="?.''.P''.0",="",="",=""
="20:38:18.347.177.700 085.940us",="Tx",="00 00 00 00 00 14 10 00 ",="........",="",="",=""
="20:38:18.347.263.700 086.000us",="Tx",="00 00 75 16 15 08 23 ",="..u...#",="",="",=""
="20:39:19.233.562.340 060.886s",="Tx",="11 00 2A 3C 00 3C 10 FF ",="..* <.<..",="",="",=""
="20:39:19.233.648.280 085.940us",="Tx",="08 00 28 12 20 FF 00 00 ",="..(. ...",="",="",=""
="20:39:19.233.734.220 085.940us",="Tx",="EA 60 00 27 A1 34 00 00 ",=".`.''.4..",="",="",=""
="20:39:19.233.820.140 085.920us",="Tx",="3F E6 27 8C 58 27 B1 40 ",="?.''.X''.@",="",="",=""
="20:39:19.233.906.060 085.920us",="Tx",="00 00 00 00 00 14 10 00 ",="........",="",="",=""
="20:39:19.233.992.040 085.980us (Jan-25-2024)",="Tx",="00 00 75 16 15 3D D4 ",="..u..=.",="",="",=""
="20:40:20.115.389.460 060.881s",="Tx",="11 00 2A 79 00 79 10 FF ",="..* y.y..",="",="",=""
="20:40:20.115.475.460 086.000us",="Tx",="08 00 28 13 20 FF 00 00 ",="..(. ...",="",="",=""
="20:40:20.115.561.440 085.980us",="Tx",="EA 60 00 27 A1 35 00 00 ",=".`.''.5..",="",="",=""
="20:40:20.115.647.420 085.980us",="Tx",="40 1F 27 8C 59 27 B1 46 ",="@.''.Y''.F",="",="",=""
="20:40:20.115.733.380 085.960us",="Tx",="00 00 00 00 00 14 10 00 ",="........",="",="",=""
="20:40:20.115.819.380 086.000us",="Tx",="00 00 75 16 15 04 C9 ",="..u....",="",="",=""
="20:41:21.001.710.600 060.885s",="Tx",="11 00 2A B6 00 B6 10 FF ",="..* .....",="",="",=""
="20:41:21.001.796.580 085.980us",="Tx",="08 00 28 14 20 FF 00 00 ",="..(. ...",="",="",=""
="20:41:21.001.882.540 085.960us",="Tx",="EA 60 00 27 A1 36 00 00 ",=".`.''.6..",="",="",=""
="20:41:21.001.968.480 085.940us",="Tx",="40 58 27 8C 4A 27 B1 40 ",="@X''.J''.@",="",="",=""
="20:41:21.002.054.420 085.940us",="Tx",="00 00 00 00 00 14 10 00 ",="........",="",="",=""
="20:41:21.002.140.440 086.020us",="Tx",="00 00 75 16 15 F7 03 ",="..u....",="",="",=""
="20:42:21.881.733.420 060.879s",="Tx",="11 00 2A F3 00 F3 10 FF ",="..* .....",="",="",=""
="20:42:21.881.819.400 085.980us",="Tx",="08 00 28 15 20 FF 00 00 ",="..(. ...",="",="",=""
="20:42:21.881.905.360 085.960us",="Tx",="EA 60 00 27 A1 37 00 00 ",=".`.''.7..",="",="",=""
="20:42:21.881.991.280 085.920us",="Tx",="40 92 27 8C 7D 27 B1 57 ",="@.''.}''.W",="",="",=""
="20:42:21.882.077.280 086.000us (Jan-25-2024)",="Tx",="00 00 00 00 00 14 10 00 ",="........",="",="",=""
="20:42:21.882.163.360 086.080us",="Tx",="00 00 75 16 15 8E 11 ",="..u....",="",="",=""
="20:43:22.759.585.160 060.877s",="Tx",="11 00 2A 30 00 30 10 FF ",="..* 0.0..",="",="",=""
="20:43:22.759.671.180 086.020us",="Tx",="08 00 28 16 20 FF 00 00 ",="..(. ...",="",="",=""
="20:43:22.759.757.180 086.000us",="Tx",="EA 60 00 27 A1 38 00 00 ",=".`.''.8..",="",="",=""
="20:43:22.759.843.140 085.960us",="Tx",="40 CB 27 8C 56 27 B1 4E ",="@.''.V''.N",="",="",=""
="20:43:22.759.929.100 085.960us",="Tx",="00 00 00 00 00 14 10 00 ",="........",="",="",=""
="20:43:22.760.015.120 086.020us",="Tx",="00 00 75 16 15 38 B4 ",="..u..8.",="",="",=""
="20:44:23.640.287.540 060.880s",="Tx",="11 00 2A 6D 00 6D 10 FF ",="..* m.m..",="",="",=""
="20:44:23.640.373.540 086.000us",="Tx",="08 00 28 17 20 FF 00 00 ",="..(. ...",="",="",=""
="20:44:23.640.459.520 085.980us",="Tx",="EA 60 00 27 A1 39 00 00 ",=".`.''.9..",="",="",=""
="20:44:23.640.545.440 085.920us",="Tx",="41 04 27 8C 63 27 B1 39 ",="A.''.c''.9",="",="",=""
="20:44:23.640.631.400 085.960us",="Tx",="00 00 00 00 00 14 10 00 ",="........",="",="",=""
="20:44:23.640.717.420 086.020us",="Tx",="00 00 75 16 15 14 30 ",="..u...0",="",="",=""
="20:45:24.523.397.180 060.882s",="Tx",="11 00 2A AA 00 AA 10 FF ",="..* .....",="",="",=""
="20:45:24.523.483.100 085.920us",="Tx",="08 00 28 18 20 FF 00 00 ",="..(. ...",="",="",=""
="20:45:24.523.569.020 085.920us",="Tx",="EA 60 00 27 A1 3A 00 00 ",=".`.''.:..",="",="",=""
="20:45:24.523.654.880 085.860us (Jan-25-2024)",="Tx",="41 3E 27 8C 2C 27 B1 26 ","A>''.,''.&",="",="",=""
="20:45:24.523.740.760 085.880us",="Tx",="00 00 00 00 00 14 10 00 ",="........",="",="",=""
="20:45:24.523.826.720 085.960us",="Tx",="00 00 75 16 15 BF F1 ",="..u....",="",="",=""
="20:46:25.412.717.000 060.888s",="Tx",="11 00 2A E7 00 E7 10 FF ",="..* .....",="",="",=""
="20:46:25.412.802.960 085.960us",="Tx",="08 00 28 19 20 FF 00 00 ",="..(. ...",="",="",=""
="20:46:25.412.888.940 085.980us",="Tx",="EA 60 00 27 A1 3B 00 00 ",=".`.''.;..",="",="",=""
="20:46:25.412.974.900 085.960us",="Tx",="41 77 27 8C 4A 27 B1 42 ",="Aw''.J''.B",="",="",=""
="20:46:25.413.060.900 086.000us",="Tx",="00 00 00 00 00 14 10 00 ",="........",="",="",=""
="20:46:25.413.146.960 086.060us",="Tx",="00 00 75 16 15 2A 97 ",="..u..* .",="",="",=""
="20:47:26.299.936.120 060.886s",="Tx",="11 00 2A 24 00 24 10 FF ",="..* $.$..",="",="",=""
="20:47:26.300.022.060 085.940us",="Tx",="08 00 28 1A 20 FF 00 00 ",="..(. ...",="",="",=""
="20:47:26.300.107.980 085.920us",="Tx",="EA 60 00 27 A1 3C 00 00 ",=".`.''.<..",="",="",=""
="20:47:26.300.193.880 085.900us",="Tx",="41 B0 27 8C 49 27 B1 63 ",="A.''.I''.c",="",="",=""
="20:47:26.300.279.780 085.900us",="Tx",="00 00 00 00 00 14 10 00 ",="........",="",="",=""
="20:47:26.300.365.760 085.980us",="Tx",="00 00 75 16 15 3E F1 ",="..u..>.",="",="",=""
="20:48:27.183.738.000 060.883s",="Tx",="11 00 2A 61 00 61 10 FF ",="..* a.a..",="",="",=""
="20:48:27.183.823.980 085.980us",="Tx",="08 00 28 1B 20 FF 00 00 ",="..(. ...",="",="",=""
="20:48:27.183.909.980 086.000us (Jan-25-2024)",="Tx",="EA 60 00 27 A1 3D 00 00 ",=".`.''.=..",="",="",=""
="20:48:27.183.995.920 085.940us",="Tx",="41 E9 27 8C 84 27 B1 37 ",="A.''..''.7",="",="",=""
="20:48:27.184.081.900 085.980us",="Tx",="00 00 00 00 00 14 10 00 ",="........",="",="",=""
="20:48:27.184.168.060 086.160us",="Tx",="00 00 75 16 15 B2 59 ",="..u...Y",="",="",=""
="20:49:28.050.208.400 060.866s",="Tx",="11 00 2A 9E 00 9E 10 FF ",="..* .....",="",="",=""
="20:49:28.050.294.360 085.960us",="Tx",="08 00 28 1C 20 FF 00 00 ",="..(. ...",="",="",=""
="20:49:28.050.380.320 085.960us",="Tx",="EA 60 00 27 A1 3E 00 00 ",=".`.''.>..",="",="",=""
="20:49:28.050.466.260 085.940us",="Tx",="42 23 27 8C 75 27 B1 2C ","B#''.u''.,",="",="",=""
="20:49:28.050.552.180 085.920us",="Tx",="00 00 00 00 00 14 10 00 ",="........",="",="",=""
="20:49:28.050.638.160 085.980us",="Tx",="00 00 75 16 15 DC 70 ",="..u...p",="",="",=""
="20:50:28.919.409.040 060.868s",="Tx",="11 00 2A DB 00 DB 10 FF ",="..* .....",="",="",=""
="20:50:28.919.495.000 085.960us",="Tx",="08 00 28 1D 20 FF 00 00 ",="..(. ...",="",="",=""
="20:50:28.919.581.000 086.000us",="Tx",="EA 60 00 27 A1 3F 00 00 ",=".`.''.?..",="",="",=""
="20:50:28.919.667.040 086.040us",="Tx",="42 5C 27 8C 5E 27 B1 2D ",="B\''.^''.-",="",="",=""
="20:50:28.919.753.080 086.040us",="Tx",="00 00 00 00 00 14 10 00 ",="........",="",="",=""
="20:50:28.919.839.240 086.160us",="Tx",="00 00 75 16 15 86 1A ",="..u....",="",="",=""
="20:51:29.789.373.920 060.869s",="Tx",="11 00 2A 18 00 18 10 FF ",="..* .....",="",="",=""
="20:51:29.789.459.820 085.900us (Jan-25-2024)",="Tx",="08 00 28 1E 20 FF 00 00 ",="..(. ...",="",="",=""
="20:51:29.789.545.700 085.880us",="Tx",="EA 60 00 27 A1 40 00 00 ",=".`.''.@..",="",="",=""
="20:51:29.789.631.580 085.880us",="Tx",="42 95 27 8C 28 27 B1 42 ",="B.''.(''.B",="",="",=""
="20:51:29.789.717.540 085.960us",="Tx",="00 00 00 00 00 14 10 00 ",="........",="",="",=""
="20:51:29.789.803.540 086.000us",="Tx",="00 00 75 16 15 29 10 ",="..u..).",="",="",=""
="20:52:30.657.245.980 060.867s",="Tx",="11 00 2A 55 00 55 10 FF ",="..* U.U..",="",="",=""
="20:52:30.657.331.940 085.960us",="Tx",="08 00 28 1F 20 FF 00 00 ",="..(. ...",="",="",=""
="20:52:30.657.417.920 085.980us",="Tx",="EA 60 00 27 A1 41 00 00 ",=".`.''.A..",="",="",=""
="20:52:30.657.503.860 085.940us",="Tx",="42 CF 27 8C 7F 27 B1 48 ",="B.''..''.H",="",="",=""
="20:52:30.657.589.820 085.960us",="Tx",="00 00 00 00 00 14 10 00 ",="........",="",="",=""
="20:52:30.657.675.960 086.140us",="Tx",="00 00 75 16 15 ED 6D ",="..u...m",="",="",=""
="20:53:31.519.909.240 060.862s",="Tx",="11 00 2A 92 00 92 10 FF ",="..* .....",="",="",=""
="20:53:31.519.995.220 085.980us",="Tx",="08 00 28 20 20 FF 00 00 ",="..(  ...",="",="",=""
="20:53:31.520.081.180 085.960us",="Tx",="EA 60 00 27 A1 43 00 00 ",=".`.''.C..",="",="",=""
="20:53:31.520.167.100 085.920us",="Tx",="43 41 27 8C 5E 27 B1 34 ",="CA''.^''.4",="",="",=""
="20:53:31.520.253.040 085.940us",="Tx",="00 00 00 00 00 14 10 00 ",="........",="",="",=""
