="22:21:16.266.273.320 029.770s (Mar-31-2024)",="Tx",="11 00 2A 04 00 04 10 BF ",="..* .....",="",="",=""
="22:21:16.266.359.360 086.040us",="Tx",="10 10 32 F6 E4 FF 00 00 ",="..2.....",="",="",=""
="22:21:16.266.445.360 086.000us",="Tx",="EA 60 02 27 B5 DC 00 00 ",=".`.''....",="",="",=""
="22:21:16.266.531.340 085.980us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:21:16.266.617.300 085.960us",="Tx",="00 00 00 00 E2 60 49 50 ",=".....`IP",="",="",=""
="22:21:16.266.703.340 086.040us",="Tx",="00 EE DA 19 18 EE 67 ",="......g",="",="",=""
="22:21:46.034.166.880 029.767s",="Tx",="11 00 2A 23 00 23 10 BF ",="..* #.#..",="",="",=""
="22:21:46.034.252.960 086.080us",="Tx",="10 10 32 F7 E4 FF 00 00 ",="..2.....",="",="",=""
="22:21:46.034.338.940 085.980us",="Tx",="EA 60 02 27 B5 DC 00 00 ",=".`.''....",="",="",=""
="22:21:46.034.424.920 085.980us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:21:46.034.510.920 086.000us",="Tx",="00 00 00 00 E2 60 49 50 ",=".....`IP",="",="",=""
="22:21:46.034.597.100 086.180us",="Tx",="00 EE DA 19 18 F5 42 ",="......B",="",="",=""
="22:22:15.797.458.440 029.762s",="Tx",="11 00 2A 05 00 05 10 BF ",="..* .....",="",="",=""
="22:22:15.797.544.440 086.000us",="Tx",="10 10 32 F8 E5 FF 00 00 ",="..2.....",="",="",=""
="22:22:15.797.630.420 085.980us",="Tx",="EA 60 02 27 B5 DE 00 00 ",=".`.''....",="",="",=""
="22:22:15.797.716.380 085.960us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:22:15.797.802.360 085.980us",="Tx",="00 00 00 00 E2 60 49 50 ",=".....`IP",="",="",=""
="22:22:15.797.888.400 086.040us",="Tx",="00 EF DB 19 18 BD 5F ",="......_",="",="",=""
="22:22:45.561.048.200 029.763s",="Tx",="11 00 2A 24 00 24 10 BF ",="..* $.$..",="",="",=""
="22:22:45.561.134.240 086.040us",="Tx",="10 10 32 F9 E5 FF 00 00 ",="..2.....",="",="",=""
="22:22:45.561.220.220 085.980us",="Tx",="EA 60 02 27 B5 DE 00 00 ",=".`.''....",="",="",=""
="22:22:45.561.306.180 085.960us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:22:45.561.392.140 085.960us",="Tx",="00 00 00 00 E2 60 49 50 ",=".....`IP",="",="",=""
="22:22:45.561.478.200 086.060us",="Tx",="00 EF DB 19 18 57 48 ",=".....WH",="",="",=""
="22:23:15.323.717.940 029.762s",="Tx",="11 00 2A 06 00 06 10 BF ",="..* .....",="",="",=""
="22:23:15.323.803.940 086.000us",="Tx",="10 10 32 FA E6 FF 00 00 ",="..2.....",="",="",=""
="22:23:15.323.889.940 086.000us",="Tx",="EA 60 02 27 B5 E0 00 00 ",=".`.''....",="",="",=""
="22:23:15.323.975.900 085.960us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:23:15.324.061.860 085.960us",="Tx",="00 00 00 00 E2 60 49 50 ",=".....`IP",="",="",=""
="22:23:15.324.147.900 086.040us",="Tx",="00 F0 DC 19 18 FB F7 ",=".......",="",="",=""
="22:23:45.088.111.700 029.763s",="Tx",="11 00 2A 25 00 25 10 BF ",="..* %.%..",="",="",=""
="22:23:45.088.197.700 086.000us",="Tx",="10 10 32 FB E6 FF 00 00 ",="..2.....",="",="",=""
="22:23:45.088.283.700 086.000us",="Tx",="EA 60 02 27 B5 E0 00 00 ",=".`.''....",="",="",=""
="22:23:45.088.369.700 086.000us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:23:45.088.455.700 086.000us",="Tx",="00 00 00 00 E2 60 49 50 ",=".....`IP",="",="",=""
="22:23:45.088.541.920 086.220us (Mar-31-2024)",="Tx",="00 F0 DC 19 18 41 0E ",=".....A.",="",="",=""
="22:24:14.854.989.360 029.766s",="Tx",="11 00 2A 07 00 07 10 BF ",="..* .....",="",="",=""
="22:24:14.855.075.380 086.020us",="Tx",="10 10 32 FC E7 FF 00 00 ",="..2.....",="",="",=""
="22:24:14.855.161.420 086.040us",="Tx",="EA 60 02 27 B5 E2 00 00 ",=".`.''....",="",="",=""
="22:24:14.855.247.460 086.040us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:24:14.855.333.500 086.040us",="Tx",="00 00 00 00 E2 60 49 50 ",=".....`IP",="",="",=""
="22:24:14.855.419.720 086.220us",="Tx",="00 F1 DD 19 18 09 63 ",="......c",="",="",=""
="22:24:44.622.449.040 029.767s",="Tx",="11 00 2A 26 00 26 10 BF ",="..* &.&..",="",="",=""
="22:24:44.622.535.040 086.000us",="Tx",="10 10 32 FD E7 FF 00 00 ",="..2.....",="",="",=""
="22:24:44.622.621.020 085.980us",="Tx",="EA 60 02 27 B5 E2 00 00 ",=".`.''....",="",="",=""
="22:24:44.622.707.000 085.980us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:24:44.622.792.980 085.980us",="Tx",="00 00 00 00 E2 60 49 50 ",=".....`IP",="",="",=""
="22:24:44.622.879.020 086.040us",="Tx",="00 F1 DD 19 18 E3 74 ",="......t",="",="",=""
="22:25:14.395.877.540 029.772s",="Tx",="11 00 2A 08 00 08 10 BF ",="..* .....",="",="",=""
="22:25:14.395.963.580 086.040us",="Tx",="10 10 32 FE E8 FF 00 00 ",="..2.....",="",="",=""
="22:25:14.396.049.620 086.040us",="Tx",="EA 60 02 27 B5 E4 00 00 ",=".`.''....",="",="",=""
="22:25:14.396.135.620 086.000us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:25:14.396.221.640 086.020us (Mar-31-2024)",="Tx",="00 00 00 00 E2 60 49 50 ",=".....`IP",="",="",=""
="22:25:14.396.307.720 086.080us",="Tx",="00 F2 DE 19 18 64 41 ",=".....dA",="",="",=""
="22:25:44.174.885.120 029.778s",="Tx",="11 00 2A 27 00 27 10 BF ",="..* ''.''..",="",="",=""
="22:25:44.174.971.160 086.040us",="Tx",="10 10 32 FF E8 FF 00 00 ",="..2.....",="",="",=""
="22:25:44.175.057.200 086.040us",="Tx",="EA 60 02 27 B5 E4 00 00 ",=".`.''....",="",="",=""
="22:25:44.175.143.220 086.020us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:25:44.175.229.280 086.060us",="Tx",="00 00 00 00 E2 60 49 50 ",=".....`IP",="",="",=""
="22:25:44.175.315.500 086.220us",="Tx",="00 F2 DE 19 18 2C FD ",".....,.",="",="",=""
="22:26:13.952.990.320 029.777s",="Tx",="11 00 2A 09 00 09 10 BF ",="..* .....",="",="",=""
="22:26:13.953.076.340 086.020us",="Tx",="10 10 33 00 E9 FF 00 00 ",="..3.....",="",="",=""
="22:26:13.953.162.340 086.000us",="Tx",="EA 60 02 27 B5 E6 00 00 ",=".`.''....",="",="",=""
="22:26:13.953.248.300 085.960us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:26:13.953.334.260 085.960us",="Tx",="00 00 00 00 E2 60 49 50 ",=".....`IP",="",="",=""
="22:26:13.953.420.320 086.060us",="Tx",="00 F3 DF 19 18 43 88 ",=".....C.",="",="",=""
="22:26:43.728.125.900 029.774s",="Tx",="11 00 2A 28 00 28 10 BF ",="..* (.(..",="",="",=""
="22:26:43.728.211.900 086.000us",="Tx",="10 10 33 01 E9 FF 00 00 ",="..3.....",="",="",=""
="22:26:43.728.297.880 085.980us",="Tx",="EA 60 02 27 B5 E6 00 00 ",=".`.''....",="",="",=""
="22:26:43.728.383.840 085.960us (Mar-31-2024)",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:26:43.728.469.820 085.980us",="Tx",="00 00 00 00 E2 60 49 50 ",=".....`IP",="",="",=""
="22:26:43.728.555.840 086.020us",="Tx",="00 F3 DF 19 18 A9 9F ",=".......",="",="",=""
="22:27:13.497.237.260 029.768s",="Tx",="11 00 2A 0A 00 0A 10 BF ",="..* .....",="",="",=""
="22:27:13.497.323.280 086.020us",="Tx",="10 10 33 02 EA FF 00 00 ",="..3.....",="",="",=""
="22:27:13.497.409.300 086.020us",="Tx",="EA 60 02 27 B5 E8 00 00 ",=".`.''....",="",="",=""
="22:27:13.497.495.300 086.000us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:27:13.497.581.300 086.000us",="Tx",="00 00 00 00 E2 60 49 50 ",=".....`IP",="",="",=""
="22:27:13.497.667.520 086.220us",="Tx",="00 F4 E0 19 18 37 B5 ",=".....7.",="",="",=""
="22:27:43.268.835.060 029.771s",="Tx",="11 00 2A 29 00 29 10 BF ",="..* ).)..",="",="",=""
="22:27:43.268.921.180 086.120us",="Tx",="10 10 33 03 EA FF 00 00 ",="..3.....",="",="",=""
="22:27:43.269.007.200 086.020us",="Tx",="EA 60 02 27 B5 E8 00 00 ",=".`.''....",="",="",=""
="22:27:43.269.093.220 086.020us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:27:43.269.179.240 086.020us",="Tx",="00 00 00 00 E2 60 49 50 ",=".....`IP",="",="",=""
="22:27:43.269.265.480 086.240us",="Tx",="00 F4 E0 19 18 8D 4C ",="......L",="",="",=""
="22:28:13.043.382.760 029.774s",="Tx",="11 00 2A 0B 00 0B 10 BF ",="..* .....",="",="",=""
="22:28:13.043.468.780 086.020us",="Tx",="10 10 33 04 EB FF 00 00 ",="..3.....",="",="",=""
="22:28:13.043.554.820 086.040us (Mar-31-2024)",="Tx",="EA 60 02 27 B5 EA 00 00 ",=".`.''....",="",="",=""
="22:28:13.043.640.820 086.000us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:28:13.043.726.840 086.020us",="Tx",="00 00 00 00 E2 60 49 50 ",=".....`IP",="",="",=""
="22:28:13.043.813.060 086.220us",="Tx",="00 F5 E1 19 18 C5 21 ",="......!",="",="",=""
="22:28:42.813.138.580 029.769s",="Tx",="11 00 2A 2A 00 2A 10 BF ",="..* * .* ..",="",="",=""
="22:28:42.813.224.580 086.000us",="Tx",="10 10 33 05 EB FF 00 00 ",="..3.....",="",="",=""
="22:28:42.813.310.600 086.020us",="Tx",="EA 60 02 27 B5 EA 00 00 ",=".`.''....",="",="",=""
="22:28:42.813.396.560 085.960us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:28:42.813.482.520 085.960us",="Tx",="00 00 00 00 E2 60 49 50 ",=".....`IP",="",="",=""
="22:28:42.813.568.560 086.040us",="Tx",="00 F5 E1 19 18 2F 36 ",="...../6",="",="",=""
="22:29:12.584.890.200 029.771s",="Tx",="11 00 2A 0C 00 0C 10 BF ",="..* .....",="",="",=""
="22:29:12.584.976.200 086.000us",="Tx",="10 10 33 06 EC FF 00 00 ",="..3.....",="",="",=""
="22:29:12.585.062.160 085.960us",="Tx",="EA 60 02 27 B5 EC 00 00 ",=".`.''....",="",="",=""
="22:29:12.585.148.080 085.920us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:29:12.585.234.040 085.960us",="Tx",="00 00 00 00 E2 60 49 50 ",=".....`IP",="",="",=""
="22:29:12.585.320.060 086.020us",="Tx",="00 F6 E2 19 18 D5 FE ",=".......",="",="",=""
="22:29:42.358.648.480 029.773s",="Tx",="11 00 2A 2B 00 2B 10 BF ",="..* +.+..",="",="",=""
="22:29:42.358.734.480 086.000us (Mar-31-2024)",="Tx",="10 10 33 07 EC FF 00 00 ",="..3.....",="",="",=""
="22:29:42.358.820.460 085.980us",="Tx",="EA 60 02 27 B5 EC 00 00 ",=".`.''....",="",="",=""
="22:29:42.358.906.400 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:29:42.358.992.380 085.980us",="Tx",="00 00 00 00 E2 60 49 50 ",=".....`IP",="",="",=""
="22:29:42.359.078.440 086.060us",="Tx",="00 F6 E2 19 18 CE DB ",=".......",="",="",=""
="22:30:12.131.011.580 029.771s",="Tx",="11 00 2A 0D 00 0D 10 BF ",="..* .....",="",="",=""
="22:30:12.131.097.580 086.000us",="Tx",="10 10 33 08 ED FF 00 00 ",="..3.....",="",="",=""
="22:30:12.131.183.560 085.980us",="Tx",="EA 60 02 27 B5 EE 00 00 ",=".`.''....",="",="",=""
="22:30:12.131.269.520 085.960us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:30:12.131.355.480 085.960us",="Tx",="00 00 00 00 E2 60 49 50 ",=".....`IP",="",="",=""
="22:30:12.131.441.500 086.020us",="Tx",="00 F7 E3 19 18 86 C6 ",=".......",="",="",=""
="22:30:41.907.283.080 029.775s",="Tx",="11 00 2A 2C 00 2C 10 BF ","..* ,.,..",="",="",=""
="22:30:41.907.369.080 086.000us",="Tx",="10 10 33 09 ED FF 00 00 ",="..3.....",="",="",=""
="22:30:41.907.455.080 086.000us",="Tx",="EA 60 02 27 B5 EE 00 00 ",=".`.''....",="",="",=""
="22:30:41.907.541.060 085.980us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:30:41.907.627.040 085.980us",="Tx",="00 00 00 00 E2 60 49 50 ",=".....`IP",="",="",=""
="22:30:41.907.713.240 086.200us",="Tx",="00 F7 E3 19 18 6C D1 ",=".....l.",="",="",=""
="22:31:11.676.046.960 029.768s (Mar-31-2024)",="Tx",="11 00 2A 0E 00 0E 10 BF ",="..* .....",="",="",=""
="22:31:11.676.132.980 086.020us",="Tx",="10 10 33 0A EE FF 00 00 ",="..3.....",="",="",=""
="22:31:11.676.219.020 086.040us",="Tx",="EA 60 02 27 B5 F0 00 00 ",=".`.''....",="",="",=""
="22:31:11.676.305.020 086.000us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:31:11.676.391.000 085.980us",="Tx",="00 00 00 00 E2 60 49 50 ",=".....`IP",="",="",=""
="22:31:11.676.477.060 086.060us",="Tx",="00 F8 E4 19 18 5B 6F ",=".....[o",="",="",=""
="22:31:41.445.111.700 029.768s",="Tx",="11 00 2A 2D 00 2D 10 BF ",="..* -.-..",="",="",=""
="22:31:41.445.197.680 085.980us",="Tx",="10 10 33 0B EE FF 00 00 ",="..3.....",="",="",=""
="22:31:41.445.283.660 085.980us",="Tx",="EA 60 02 27 B5 F0 00 00 ",=".`.''....",="",="",=""
="22:31:41.445.369.620 085.960us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:31:41.445.455.580 085.960us",="Tx",="00 00 00 00 E2 60 49 50 ",=".....`IP",="",="",=""
="22:31:41.445.541.600 086.020us",="Tx",="00 F8 E4 19 18 E1 96 ",=".......",="",="",=""
="22:32:11.213.175.720 029.767s",="Tx",="11 00 2A 0F 00 0F 10 BF ",="..* .....",="",="",=""
="22:32:11.213.261.720 086.000us",="Tx",="10 10 33 0C EF FF 00 00 ",="..3.....",="",="",=""
="22:32:11.213.347.700 085.980us",="Tx",="EA 60 02 27 B5 F2 00 00 ",=".`.''....",="",="",=""
="22:32:11.213.433.680 085.980us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:32:11.213.519.640 085.960us",="Tx",="00 00 00 00 E2 60 49 50 ",=".....`IP",="",="",=""
="22:32:11.213.605.680 086.040us",="Tx",="00 F9 E5 19 18 A9 FB ",=".......",="",="",=""
="22:32:40.978.120.400 029.764s",="Tx",="11 00 2A 2E 00 2E 10 BF ",="..* .....",="",="",=""
="22:32:40.978.206.360 085.960us",="Tx",="10 10 33 0D EF FF 00 00 ",="..3.....",="",="",=""
="22:32:40.978.292.300 085.940us",="Tx",="EA 60 02 27 B5 F2 00 00 ",=".`.''....",="",="",=""
="22:32:40.978.378.220 085.920us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:32:40.978.464.140 085.920us",="Tx",="00 00 00 00 E2 60 49 50 ",=".....`IP",="",="",=""
="22:32:40.978.550.140 086.000us",="Tx",="00 F9 E5 19 17 B2 03 ",=".......",="",="",=""
="22:33:10.743.839.240 029.765s",="Tx",="11 00 2A 10 00 10 10 BF ",="..* .....",="",="",=""
="22:33:10.743.925.240 086.000us",="Tx",="10 10 33 0E F0 FF 00 00 ",="..3.....",="",="",=""
="22:33:10.744.011.220 085.980us",="Tx",="EA 60 02 27 B5 F4 00 00 ",=".`.''....",="",="",=""
="22:33:10.744.097.160 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:33:10.744.183.120 085.960us",="Tx",="00 00 00 00 E2 60 49 50 ",=".....`IP",="",="",=""
="22:33:10.744.269.140 086.020us",="Tx",="00 FA E6 19 17 CE CC ",=".......",="",="",=""
="22:33:40.511.300.520 029.767s",="Tx",="11 00 2A 2F 00 2F 10 BF ",="..* /./..",="",="",=""
="22:33:40.511.386.540 086.020us",="Tx",="10 10 33 0F F0 FF 00 00 ",="..3.....",="",="",=""
="22:33:40.511.472.560 086.020us",="Tx",="EA 60 02 27 B5 F4 00 00 ",=".`.''....",="",="",=""
="22:33:40.511.558.580 086.020us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:33:40.511.644.620 086.040us",="Tx",="00 00 00 00 E2 60 49 50 ",=".....`IP",="",="",=""
="22:33:40.511.730.820 086.200us (Mar-31-2024)",="Tx",="00 FA E6 19 17 21 42 ",=".....!B",="",="",=""
="22:34:10.279.052.820 029.767s",="Tx",="11 00 2A 11 00 11 10 BF ",="..* .....",="",="",=""
="22:34:10.279.138.820 086.000us",="Tx",="10 10 33 10 F1 FF 00 00 ",="..3.....",="",="",=""
="22:34:10.279.224.840 086.020us",="Tx",="EA 60 02 27 B5 F6 00 00 ",=".`.''....",="",="",=""
="22:34:10.279.310.840 086.000us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:34:10.279.396.860 086.020us",="Tx",="00 00 00 00 E2 60 49 50 ",=".....`IP",="",="",=""
="22:34:10.279.483.060 086.200us",="Tx",="00 FB E7 19 17 CE 8D ",=".......",="",="",=""
="22:34:40.043.050.060 029.763s",="Tx",="11 00 2A 30 00 30 10 BF ",="..* 0.0..",="",="",=""
="22:34:40.043.136.040 085.980us",="Tx",="10 10 33 11 F1 FF 00 00 ",="..3.....",="",="",=""
="22:34:40.043.222.060 086.020us",="Tx",="EA 60 02 27 B5 F6 00 00 ",=".`.''....",="",="",=""
="22:34:40.043.308.020 085.960us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:34:40.043.394.000 085.980us",="Tx",="00 00 00 00 E2 60 49 50 ",=".....`IP",="",="",=""
="22:34:40.043.480.040 086.040us",="Tx",="00 FB E7 18 17 17 AB ",=".......",="",="",=""
="22:35:09.799.753.780 029.756s",="Tx",="11 00 2A 12 00 12 10 BF ",="..* .....",="",="",=""
="22:35:09.799.839.760 085.980us",="Tx",="10 10 33 12 F2 FF 00 00 ",="..3.....",="",="",=""
="22:35:09.799.925.780 086.020us",="Tx",="EA 60 02 27 B5 F8 00 00 ",=".`.''....",="",="",=""
="22:35:09.800.011.780 086.000us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:35:09.800.097.800 086.020us (Mar-31-2024)",="Tx",="00 00 00 00 E2 60 49 50 ",=".....`IP",="",="",=""
="22:35:09.800.183.960 086.160us",="Tx",="00 FC E8 18 17 4C 24 ",=".....L$",="",="",=""
="22:35:39.561.182.080 029.760s",="Tx",="11 00 2A 31 00 31 10 BF ",="..* 1.1..",="",="",=""
="22:35:39.561.268.060 085.980us",="Tx",="10 10 33 13 F2 FF 00 00 ",="..3.....",="",="",=""
="22:35:39.561.354.040 085.980us",="Tx",="EA 60 02 27 B5 F8 00 00 ",=".`.''....",="",="",=""
="22:35:39.561.440.020 085.980us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:35:39.561.526.000 085.980us",="Tx",="00 00 00 00 E2 60 49 50 ",=".....`IP",="",="",=""
="22:35:39.561.612.160 086.160us",="Tx",="00 FC E8 18 17 F6 DD ",=".......",="",="",=""
="22:36:09.327.521.440 029.765s",="Tx",="11 00 2A 13 00 13 10 BF ",="..* .....",="",="",=""
="22:36:09.327.607.440 086.000us",="Tx",="10 10 33 14 F3 FF 00 00 ",="..3.....",="",="",=""
="22:36:09.327.693.420 085.980us",="Tx",="EA 60 02 27 B5 FA 00 00 ",=".`.''....",="",="",=""
="22:36:09.327.779.360 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:36:09.327.865.300 085.940us",="Tx",="00 00 00 00 E2 60 49 50 ",=".....`IP",="",="",=""
="22:36:09.327.951.360 086.060us",="Tx",="00 FD E9 18 17 BE B0 ",=".......",="",="",=""
="22:36:39.093.971.260 029.766s",="Tx",="11 00 2A 32 00 32 10 BF ",="..* 2.2..",="",="",=""
="22:36:39.094.057.280 086.020us",="Tx",="10 10 33 15 F3 FF 00 00 ",="..3.....",="",="",=""
="22:36:39.094.143.300 086.020us",="Tx",="EA 60 02 27 B5 FA 00 00 ",=".`.''....",="",="",=""
="22:36:39.094.229.280 085.980us (Mar-31-2024)",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:36:39.094.315.260 085.980us",="Tx",="00 00 00 00 E2 60 49 50 ",=".....`IP",="",="",=""
="22:36:39.094.401.460 086.200us",="Tx",="00 FD E9 18 17 54 A7 ",=".....T.",="",="",=""
="22:37:08.855.712.920 029.761s",="Tx",="11 00 2A 14 00 14 10 BF ",="..* .....",="",="",=""
="22:37:08.855.798.920 086.000us",="Tx",="10 10 33 16 F4 FF 00 00 ",="..3.....",="",="",=""
="22:37:08.855.884.920 086.000us",="Tx",="EA 60 02 27 B5 FC 00 00 ",=".`.''....",="",="",=""
="22:37:08.855.970.920 086.000us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:37:08.856.056.920 086.000us",="Tx",="00 00 00 00 E2 60 49 50 ",=".....`IP",="",="",=""
="22:37:08.856.143.100 086.180us",="Tx",="00 FE EA 18 17 AE 6F ",="......o",="",="",=""
="22:37:38.618.530.800 029.762s",="Tx",="11 00 2A 33 00 33 10 BF ",="..* 3.3..",="",="",=""
="22:37:38.618.616.800 086.000us",="Tx",="10 10 33 17 F4 FF 00 00 ",="..3.....",="",="",=""
="22:37:38.618.702.820 086.020us",="Tx",="EA 60 02 27 B5 FC 00 00 ",=".`.''....",="",="",=""
="22:37:38.618.788.820 086.000us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:37:38.618.874.820 086.000us",="Tx",="00 00 00 00 E2 60 49 50 ",=".....`IP",="",="",=""
="22:37:38.618.960.980 086.160us",="Tx",="00 FE EA 18 17 B5 4A ",="......J",="",="",=""
="22:38:08.382.120.860 029.763s",="Tx",="11 00 2A 15 00 15 10 BF ",="..* .....",="",="",=""
="22:38:08.382.206.860 086.000us",="Tx",="10 10 33 18 F5 FF 00 00 ",="..3.....",="",="",=""
="22:38:08.382.292.820 085.960us (Mar-31-2024)",="Tx",="EA 60 02 27 B5 FE 00 00 ",=".`.''....",="",="",=""
="22:38:08.382.378.780 085.960us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:38:08.382.464.760 085.980us",="Tx",="00 00 00 00 E2 60 49 50 ",=".....`IP",="",="",=""
="22:38:08.382.550.860 086.100us",="Tx",="00 FF EB 18 17 FD 57 ",="......W",="",="",=""
="22:38:38.146.504.900 029.763s",="Tx",="11 00 2A 34 00 34 10 BF ",="..* 4.4..",="",="",=""
="22:38:38.146.590.860 085.960us",="Tx",="10 10 33 19 F5 FF 00 00 ",="..3.....",="",="",=""
="22:38:38.146.676.840 085.980us",="Tx",="EA 60 02 27 B5 FE 00 00 ",=".`.''....",="",="",=""
="22:38:38.146.762.840 086.000us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:38:38.146.848.820 085.980us",="Tx",="00 00 00 00 E2 60 49 50 ",=".....`IP",="",="",=""
="22:38:38.146.935.000 086.180us",="Tx",="00 FF EB 18 17 17 40 ",="......@",="",="",=""
="22:39:07.915.674.800 029.768s",="Tx",="11 00 2A 53 00 53 10 BF ",="..* S.S..",="",="",=""
="22:39:07.915.760.800 086.000us",="Tx",="10 10 33 1A F5 FF 00 00 ",="..3.....",="",="",=""
="22:39:07.915.846.820 086.020us",="Tx",="EA 60 02 27 B5 FF 00 01 ",=".`.''....",="",="",=""
="22:39:07.915.932.780 085.960us",="Tx",="46 2B FF FF FF 27 B2 33 ",="F+...''.3",="",="",=""
="22:39:07.916.018.720 085.940us",="Tx",="00 00 00 00 E2 60 49 50 ",=".....`IP",="",="",=""
="22:39:07.916.104.760 086.040us",="Tx",="00 00 EB 18 17 A5 A3 ",=".......",="",="",=""
="22:39:37.679.915.740 029.763s",="Tx",="11 00 2A 72 00 72 10 BF ",="..* r.r..",="",="",=""
="22:39:37.680.001.760 086.020us (Mar-31-2024)",="Tx",="10 10 33 1B F5 FF 00 00 ",="..3.....",="",="",=""
="22:39:37.680.087.800 086.040us",="Tx",="EA 60 02 27 B5 FF 00 01 ",=".`.''....",="",="",=""
="22:39:37.680.173.820 086.020us",="Tx",="46 2B FF FF FF 27 B2 33 ",="F+...''.3",="",="",=""
="22:39:37.680.259.860 086.040us",="Tx",="00 00 00 00 E2 60 49 50 ",=".....`IP",="",="",=""
="22:39:37.680.346.140 086.280us",="Tx",="00 00 EB 18 17 4F B4 ",=".....O.",="",="",=""
="22:40:07.442.707.340 029.762s",="Tx",="11 00 2A 91 00 91 10 BF ",="..* .....",="",="",=""
="22:40:07.442.793.360 086.020us",="Tx",="10 10 33 1C F5 FF 00 00 ",="..3.....",="",="",=""
="22:40:07.442.879.360 086.000us",="Tx",="EA 60 02 27 B6 00 00 01 ",=".`.''....",="",="",=""
="22:40:07.442.965.360 086.000us",="Tx",="46 66 27 8C D8 27 B2 4A ",="Ff''..''.J",="",="",=""
="22:40:07.443.051.360 086.000us",="Tx",="00 00 00 00 E2 60 49 50 ",=".....`IP",="",="",=""
="22:40:07.443.137.520 086.160us",="Tx",="00 00 EB 18 17 0A 78 ",="......x",="",="",=""
="22:40:37.206.381.580 029.763s",="Tx",="11 00 2A B0 00 B0 10 BF ",="..* .....",="",="",=""
="22:40:37.206.467.540 085.960us",="Tx",="10 10 33 1D F5 FF 00 00 ",="..3.....",="",="",=""
="22:40:37.206.553.500 085.960us",="Tx",="EA 60 02 27 B6 00 00 01 ",=".`.''....",="",="",=""
="22:40:37.206.639.440 085.940us",="Tx",="46 66 27 8C D8 27 B2 4A ",="Ff''..''.J",="",="",=""
="22:40:37.206.725.400 085.960us",="Tx",="00 00 00 00 E2 60 49 50 ",=".....`IP",="",="",=""
="22:40:37.206.811.620 086.220us",="Tx",="00 00 EB 19 17 D3 5E ",="......^",="",="",=""
="22:41:06.971.270.460 029.764s (Mar-31-2024)",="Tx",="11 00 2A CF 00 CF 10 BF ",="..* .....",="",="",=""
="22:41:06.971.356.440 085.980us",="Tx",="10 10 33 1E F5 FF 00 00 ",="..3.....",="",="",=""
="22:41:06.971.442.420 085.980us",="Tx",="EA 60 02 27 B6 01 00 01 ",=".`.''....",="",="",=""
="22:41:06.971.528.360 085.940us",="Tx",="46 A0 27 8C CD 27 B2 01 ",="F.''..''..",="",="",=""
="22:41:06.971.614.320 085.960us",="Tx",="00 00 00 00 E2 60 49 50 ",=".....`IP",="",="",=""
="22:41:06.971.700.500 086.180us",="Tx",="00 00 EB 19 17 F5 12 ",=".......",="",="",=""
