="04:50:33.224.100.340 086.060us",="Tx",="18 16 02 C4 05 FF 00 00 ",="........",="",="",=""
="04:50:33.224.186.240 085.900us",="Tx",="EA 60 00 00 00 DD 00 00 ",=".`......",="",="",=""
="04:50:33.224.272.120 085.880us",="Tx",="53 0C 27 8E 71 27 B3 74 ",="S.''.q''.t",="",="",=""
="04:50:33.224.358.020 085.900us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="04:50:33.224.444.160 086.140us",="Tx",="00 00 30 17 16 9A 5D ",="..0...]",="",="",=""
="04:51:02.672.132.700 029.447s",="Tx",="11 00 2A A7 00 A7 10 AA ",="..* .....",="",="",=""
="04:51:02.672.218.720 086.020us",="Tx",="18 16 02 C5 05 FF 00 00 ",="........",="",="",=""
="04:51:02.672.304.580 085.860us",="Tx",="EA 60 00 00 00 DD 00 00 ",=".`......",="",="",=""
="04:51:02.672.390.440 085.860us (Mar-27-2024)",="Tx",="53 0C 27 8E 71 27 B3 74 ",="S.''.q''.t",="",="",=""
="04:51:02.672.476.300 085.860us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="04:51:02.672.562.360 086.060us",="Tx",="00 00 30 17 16 FA 96 ",="..0....",="",="",=""
="04:51:32.122.872.480 029.450s",="Tx",="11 00 2A C5 00 C5 10 AA ",="..* .....",="",="",=""
="04:51:32.122.958.560 086.080us",="Tx",="18 16 02 C6 05 FF 00 00 ",="........",="",="",=""
="04:51:32.123.044.460 085.900us",="Tx",="EA 60 00 00 00 DE 00 00 ",=".`......",="",="",=""
="04:51:32.123.130.400 085.940us",="Tx",="53 47 27 8E 68 27 B3 89 ",="SG''.h''..",="",="",=""
="04:51:32.123.216.340 085.940us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="04:51:32.123.302.440 086.100us",="Tx",="00 00 30 17 16 38 58 ",="..0..8X",="",="",=""
="04:52:01.575.276.360 029.451s",="Tx",="11 00 2A E3 00 E3 10 AA ",="..* .....",="",="",=""
="04:52:01.575.362.400 086.040us",="Tx",="18 16 02 C7 05 FF 00 00 ",="........",="",="",=""
="04:52:01.575.448.280 085.880us",="Tx",="EA 60 00 00 00 DE 00 00 ",=".`......",="",="",=""
="04:52:01.575.534.160 085.880us",="Tx",="53 47 27 8E 68 27 B3 89 ",="SG''.h''..",="",="",=""
="04:52:01.575.620.040 085.880us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="04:52:01.575.706.120 086.080us",="Tx",="00 00 30 17 16 0B 0A ",="..0....",="",="",=""
="04:52:31.028.299.100 029.452s",="Tx",="11 00 2A 01 00 01 10 AA ",="..* .....",="",="",=""
="04:52:31.028.385.140 086.040us",="Tx",="18 16 02 C8 05 FF 00 00 ",="........",="",="",=""
="04:52:31.028.471.020 085.880us",="Tx",="EA 60 00 00 00 DF 00 00 ",=".`......",="",="",=""
="04:52:31.028.556.880 085.860us",="Tx",="53 83 27 8E 6E 27 B3 3D ",="S.''.n''.=",="",="",=""
="04:52:31.028.642.760 085.880us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="04:52:31.028.728.840 086.080us (Mar-27-2024)",="Tx",="00 00 30 17 16 30 DC ",="..0..0.",="",="",=""
="04:53:00.480.742.960 029.452s",="Tx",="11 00 2A 1F 00 1F 10 AA ",="..* .....",="",="",=""
="04:53:00.480.829.040 086.080us",="Tx",="18 16 02 C9 05 FF 00 00 ",="........",="",="",=""
="04:53:00.480.914.900 085.860us",="Tx",="EA 60 00 00 00 DF 00 00 ",=".`......",="",="",=""
="04:53:00.481.000.820 085.920us",="Tx",="53 83 27 8E 6E 27 B3 3D ",="S.''.n''.=",="",="",=""
="04:53:00.481.086.740 085.920us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="04:53:00.481.172.840 086.100us",="Tx",="00 00 30 17 16 A9 60 ",="..0...`",="",="",=""
="04:53:29.931.824.000 029.450s",="Tx",="11 00 2A 3D 00 3D 10 AA ",="..* =.=..",="",="",=""
="04:53:29.931.910.020 086.020us",="Tx",="18 16 02 CA 05 FF 00 00 ",="........",="",="",=""
="04:53:29.931.995.900 085.880us",="Tx",="EA 60 00 00 00 E0 00 00 ",=".`......",="",="",=""
="04:53:29.932.081.760 085.860us",="Tx",="53 BE 27 8E 5F 27 B3 71 ",="S.''._''.q",="",="",=""
="04:53:29.932.167.620 085.860us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="04:53:29.932.253.700 086.080us",="Tx",="00 00 30 17 16 12 E3 ",="..0....",="",="",=""
="04:53:59.382.303.280 029.450s",="Tx",="11 00 2A 5B 00 5B 10 AA ",="..* [.[..",="",="",=""
="04:53:59.382.389.360 086.080us",="Tx",="18 16 02 CB 05 FF 00 00 ",="........",="",="",=""
="04:53:59.382.475.240 085.880us",="Tx",="EA 60 00 00 00 E0 00 00 ",=".`......",="",="",=""
="04:53:59.382.561.140 085.900us",="Tx",="53 BE 27 8E 5F 27 B3 71 ",="S.''._''.q",="",="",=""
="04:53:59.382.647.040 085.900us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="04:53:59.382.733.120 086.080us",="Tx",="00 00 30 17 16 9D 3B ",="..0...;",="",="",=""
="04:54:28.830.441.780 029.447s",="Tx",="11 00 2A 79 00 79 10 AA ",="..* y.y..",="",="",=""
="04:54:28.830.527.840 086.060us (Mar-27-2024)",="Tx",="18 16 02 CC 05 FF 00 00 ",="........",="",="",=""
="04:54:28.830.613.720 085.880us",="Tx",="EA 60 00 00 00 E1 00 00 ",=".`......",="",="",=""
="04:54:28.830.699.640 085.920us",="Tx",="53 F9 27 8E 65 27 B3 30 ",="S.''.e''.0",="",="",=""
="04:54:28.830.785.540 085.900us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="04:54:28.830.871.620 086.080us",="Tx",="00 00 30 17 16 A1 76 ",="..0...v",="",="",=""
="04:54:58.283.673.180 029.452s",="Tx",="11 00 2A 97 00 97 10 AA ",="..* .....",="",="",=""
="04:54:58.283.759.240 086.060us",="Tx",="18 16 02 CD 05 FF 00 00 ",="........",="",="",=""
="04:54:58.283.845.140 085.900us",="Tx",="EA 60 00 00 00 E1 00 00 ",=".`......",="",="",=""
="04:54:58.283.931.040 085.900us",="Tx",="53 F9 27 8E 65 27 B3 30 ",="S.''.e''.0",="",="",=""
="04:54:58.284.016.940 085.900us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="04:54:58.284.103.020 086.080us",="Tx",="00 00 30 17 16 14 02 ",="..0....",="",="",=""
="04:55:27.736.307.900 029.452s",="Tx",="11 00 2A B5 00 B5 10 AA ",="..* .....",="",="",=""
="04:55:27.736.393.960 086.060us",="Tx",="18 16 02 CE 05 FF 00 00 ",="........",="",="",=""
="04:55:27.736.479.840 085.880us",="Tx",="EA 60 00 00 00 E2 00 00 ",=".`......",="",="",=""
="04:55:27.736.565.760 085.920us",="Tx",="54 34 27 8E 75 27 B3 41 ",="T4''.u''.A",="",="",=""
="04:55:27.736.651.680 085.920us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="04:55:27.736.737.800 086.120us",="Tx",="00 00 30 17 16 62 D5 ",="..0..b.",="",="",=""
="04:55:57.187.376.640 029.450s",="Tx",="11 00 2A D3 00 D3 10 AA ",="..* .....",="",="",=""
="04:55:57.187.462.680 086.040us",="Tx",="18 16 02 CF 05 FF 00 00 ",="........",="",="",=""
="04:55:57.187.548.600 085.920us",="Tx",="EA 60 00 00 00 E2 00 00 ",=".`......",="",="",=""
="04:55:57.187.634.500 085.900us (Mar-27-2024)",="Tx",="54 34 27 8E 75 27 B3 41 ",="T4''.u''.A",="",="",=""
="04:55:57.187.720.420 085.920us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="04:55:57.187.806.500 086.080us",="Tx",="00 00 30 17 16 ED 0D ",="..0....",="",="",=""
="04:56:26.637.289.360 029.449s",="Tx",="11 00 2A F1 00 F1 10 AA ",="..* .....",="",="",=""
="04:56:26.637.375.400 086.040us",="Tx",="18 16 02 D0 05 FF 00 00 ",="........",="",="",=""
="04:56:26.637.461.280 085.880us",="Tx",="EA 60 00 00 00 E3 00 00 ",=".`......",="",="",=""
="04:56:26.637.547.200 085.920us",="Tx",="54 70 27 8E 85 27 B3 24 ",="Tp''..''.$",="",="",=""
="04:56:26.637.633.100 085.900us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="04:56:26.637.719.180 086.080us",="Tx",="00 00 30 17 16 33 F2 ",="..0..3.",="",="",=""
="04:56:56.090.207.960 029.452s",="Tx",="11 00 2A 0F 00 0F 10 AA ",="..* .....",="",="",=""
="04:56:56.090.294.000 086.040us",="Tx",="18 16 02 D1 05 FF 00 00 ",="........",="",="",=""
="04:56:56.090.379.860 085.860us",="Tx",="EA 60 00 00 00 E3 00 00 ",=".`......",="",="",=""
="04:56:56.090.465.740 085.880us",="Tx",="54 70 27 8E 85 27 B3 24 ",="Tp''..''.$",="",="",=""
="04:56:56.090.551.640 085.900us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="04:56:56.090.637.720 086.080us",="Tx",="00 00 30 17 16 21 B4 ",="..0..!.",="",="",=""
="04:57:25.537.793.660 029.447s",="Tx",="11 00 2A 2D 00 2D 10 AA ",="..* -.-..",="",="",=""
="04:57:25.537.879.720 086.060us",="Tx",="18 16 02 D2 05 FF 00 00 ",="........",="",="",=""
="04:57:25.537.965.600 085.880us",="Tx",="EA 60 00 00 00 E4 00 00 ",=".`......",="",="",=""
="04:57:25.538.051.500 085.900us",="Tx",="54 AB 27 8E 63 27 B3 1C ",="T.''.c''..",="",="",=""
="04:57:25.538.137.420 085.920us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="04:57:25.538.223.500 086.080us (Mar-27-2024)",="Tx",="00 00 30 17 16 27 E0 ",="..0..''.",="",="",=""
="04:57:54.986.992.300 029.448s",="Tx",="11 00 2A 4B 00 4B 10 AA ",="..* K.K..",="",="",=""
="04:57:54.987.078.300 086.000us",="Tx",="18 16 02 D3 05 FF 00 00 ",="........",="",="",=""
="04:57:54.987.164.160 085.860us",="Tx",="EA 60 00 00 00 E4 00 00 ",=".`......",="",="",=""
="04:57:54.987.250.000 085.840us",="Tx",="54 AB 27 8E 63 27 B3 1C ",="T.''.c''..",="",="",=""
="04:57:54.987.335.860 085.860us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="04:57:54.987.421.940 086.080us",="Tx",="00 00 30 17 16 A8 38 ",="..0...8",="",="",=""
="04:58:24.436.413.400 029.448s",="Tx",="11 00 2A 69 00 69 10 AA ",="..* i.i..",="",="",=""
="04:58:24.436.499.440 086.040us",="Tx",="18 16 02 D4 05 FF 00 00 ",="........",="",="",=""
="04:58:24.436.585.320 085.880us",="Tx",="EA 60 00 00 00 E5 00 00 ",=".`......",="",="",=""
="04:58:24.436.671.200 085.880us",="Tx",="54 E6 27 8E 76 27 B3 33 ",="T.''.v''.3",="",="",=""
="04:58:24.436.757.100 085.900us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="04:58:24.436.843.160 086.060us",="Tx",="00 00 30 17 16 DD 6A ",="..0...j",="",="",=""
="04:58:53.882.967.260 029.446s",="Tx",="11 00 2A 87 00 87 10 AA ",="..* .....",="",="",=""
="04:58:53.883.053.400 086.140us",="Tx",="18 16 02 D5 05 FF 00 00 ",="........",="",="",=""
="04:58:53.883.139.340 085.940us",="Tx",="EA 60 00 00 00 E5 00 00 ",=".`......",="",="",=""
="04:58:53.883.225.340 086.000us",="Tx",="54 E6 27 8E 76 27 B3 33 ",="T.''.v''.3",="",="",=""
="04:58:53.883.311.360 086.020us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="04:58:53.883.397.500 086.140us",="Tx",="00 00 30 17 16 68 1E ",="..0..h.",="",="",=""
="04:59:23.330.415.300 029.447s",="Tx",="11 00 2A A5 00 A5 10 AA ",="..* .....",="",="",=""
="04:59:23.330.501.340 086.040us (Mar-27-2024)",="Tx",="18 16 02 D6 05 FF 00 00 ",="........",="",="",=""
="04:59:23.330.587.200 085.860us",="Tx",="EA 60 00 00 00 E6 00 00 ",=".`......",="",="",=""
="04:59:23.330.673.080 085.880us",="Tx",="55 21 27 8E 58 F9 3D 9B ",="U!''.X.=.",="",="",=""
="04:59:23.330.758.980 085.900us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="04:59:23.330.845.060 086.080us",="Tx",="00 00 30 17 16 2A 52 ",="..0..* R",="",="",=""
="04:59:52.779.301.540 029.448s",="Tx",="11 00 2A C3 00 C3 10 AA ",="..* .....",="",="",=""
="04:59:52.779.387.580 086.040us",="Tx",="18 16 02 D7 05 FF 00 00 ",="........",="",="",=""
="04:59:52.779.473.460 085.880us",="Tx",="EA 60 00 00 00 E6 00 00 ",=".`......",="",="",=""
="04:59:52.779.559.380 085.920us",="Tx",="55 21 27 8E 58 F9 3D 9B ",="U!''.X.=.",="",="",=""
="04:59:52.779.645.300 085.920us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="04:59:52.779.731.400 086.100us",="Tx",="00 00 30 17 16 A5 8A ",="..0....",="",="",=""
="05:00:22.227.523.900 029.447s",="Tx",="11 00 2A E1 00 E1 10 AA ",="..* .....",="",="",=""
="05:00:22.227.609.940 086.040us",="Tx",="18 16 02 D8 05 FF 00 00 ",="........",="",="",=""
="05:00:22.227.695.840 085.900us",="Tx",="EA 60 00 00 00 E7 00 00 ",=".`......",="",="",=""
="05:00:22.227.781.740 085.900us",="Tx",="55 5D 27 8E 59 27 B3 49 ",="U]''.Y''.I",="",="",=""
="05:00:22.227.867.640 085.900us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="05:00:22.227.953.720 086.080us",="Tx",="00 00 30 17 16 3D BC ",="..0..=.",="",="",=""
="05:00:51.676.931.440 029.448s",="Tx",="11 00 2A FF 00 FF 10 AA ",="..* .....",="",="",=""
="05:00:51.677.017.500 086.060us",="Tx",="18 16 02 D9 05 FF 00 00 ",="........",="",="",=""
="05:00:51.677.103.380 085.880us",="Tx",="EA 60 00 00 00 E7 00 00 ",=".`......",="",="",=""
="05:00:51.677.189.260 085.880us (Mar-27-2024)",="Tx",="55 5D 27 8E 59 27 B3 49 ",="U]''.Y''.I",="",="",=""
="05:00:51.677.275.160 085.900us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="05:00:51.677.361.220 086.060us",="Tx",="00 00 30 17 16 A4 00 ",="..0....",="",="",=""
="05:01:21.126.066.360 029.448s",="Tx",="11 00 2A 1D 00 1D 10 AA ",="..* .....",="",="",=""
="05:01:21.126.152.440 086.080us",="Tx",="18 16 02 DA 05 FF 00 00 ",="........",="",="",=""
="05:01:21.126.238.340 085.900us",="Tx",="EA 60 00 00 00 E8 00 00 ",=".`......",="",="",=""
="05:01:21.126.324.260 085.920us",="Tx",="55 98 27 8E 4D 27 B3 61 ",="U.''.M''.a",="",="",=""
="05:01:21.126.410.200 085.940us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="05:01:21.126.496.340 086.140us",="Tx",="00 00 30 17 16 F9 AE ",="..0....",="",="",=""
="05:01:50.576.228.140 029.449s",="Tx",="11 00 2A 3B 00 3B 10 AA ",="..* ;.;..",="",="",=""
="05:01:50.576.314.200 086.060us",="Tx",="18 16 02 DB 05 FF 00 00 ",="........",="",="",=""
="05:01:50.576.400.100 085.900us",="Tx",="EA 60 00 00 00 E8 00 00 ",=".`......",="",="",=""
="05:01:50.576.486.040 085.940us",="Tx",="55 98 27 8E 4D 27 B3 61 ",="U.''.M''.a",="",="",=""
="05:01:50.576.571.960 085.920us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="05:01:50.576.658.080 086.120us",="Tx",="00 00 30 17 16 CA FC ",="..0....",="",="",=""
="05:02:20.024.827.540 029.448s",="Tx",="11 00 2A 59 00 59 10 AA ",="..* Y.Y..",="",="",=""
="05:02:20.024.913.580 086.040us",="Tx",="18 16 02 DC 05 FF 00 00 ",="........",="",="",=""
="05:02:20.024.999.420 085.840us",="Tx",="EA 60 00 00 00 E9 00 00 ",=".`......",="",="",=""
="05:02:20.025.085.320 085.900us",="Tx",="55 D3 27 8E 63 27 B3 3A ",="U.''.c''.:",="",="",=""
="05:02:20.025.171.200 085.880us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="05:02:20.025.257.280 086.080us (Mar-27-2024)",="Tx",="00 00 30 17 16 A7 99 ",="..0....",="",="",=""
="05:02:49.473.411.820 029.448s",="Tx",="11 00 2A 77 00 77 10 AA ",="..* w.w..",="",="",=""
="05:02:49.473.497.900 086.080us",="Tx",="18 16 02 DD 05 FF 00 00 ",="........",="",="",=""
="05:02:49.473.583.840 085.940us",="Tx",="EA 60 00 00 00 E9 00 00 ",=".`......",="",="",=""
="05:02:49.473.669.780 085.940us",="Tx",="55 D3 27 8E 63 27 B3 3A ",="U.''.c''.:",="",="",=""
="05:02:49.473.755.740 085.960us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="05:02:49.473.841.860 086.120us",="Tx",="00 00 30 17 16 C7 52 ",="..0...R",="",="",=""
="05:03:18.924.625.760 029.450s",="Tx",="11 00 2A 95 00 95 10 AA ",="..* .....",="",="",=""
="05:03:18.924.711.800 086.040us",="Tx",="18 16 02 DE 05 FF 00 00 ",="........",="",="",=""
="05:03:18.924.797.640 085.840us",="Tx",="EA 60 00 00 00 EA 00 00 ",=".`......",="",="",=""
="05:03:18.924.883.520 085.880us",="Tx",="56 0E 27 8E 84 27 B3 4E ",="V.''..''.N",="",="",=""
="05:03:18.924.969.400 085.880us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="05:03:18.925.055.480 086.080us",="Tx",="00 00 30 17 16 36 B7 ",="..0..6.",="",="",=""
="05:03:48.374.918.620 029.449s",="Tx",="11 00 2A B3 00 B3 10 AA ",="..* .....",="",="",=""
="05:03:48.375.004.660 086.040us",="Tx",="18 16 02 DF 05 FF 00 00 ",="........",="",="",=""
="05:03:48.375.090.520 085.860us",="Tx",="EA 60 00 00 00 EA 00 00 ",=".`......",="",="",=""
="05:03:48.375.176.420 085.900us",="Tx",="56 0E 27 8E 84 27 B3 4E ",="V.''..''.N",="",="",=""
="05:03:48.375.262.320 085.900us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="05:03:48.375.348.440 086.120us",="Tx",="00 00 30 17 16 05 E5 ",="..0....",="",="",=""
="05:04:17.821.773.160 029.446s",="Tx",="11 00 2A D1 00 D1 10 AA ",="..* .....",="",="",=""
="05:04:17.821.859.200 086.040us (Mar-27-2024)",="Tx",="18 16 02 E0 05 FF 00 00 ",="........",="",="",=""
="05:04:17.821.945.060 085.860us",="Tx",="EA 60 00 00 00 EB 00 00 ",=".`......",="",="",=""
="05:04:17.822.030.960 085.900us",="Tx",="56 4A 27 8E 51 27 B3 75 ",="VJ''.Q''.u",="",="",=""
="05:04:17.822.116.860 085.900us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="05:04:17.822.202.940 086.080us",="Tx",="00 00 30 17 16 A3 4E ",="..0...N",="",="",=""
="05:04:47.275.196.480 029.452s",="Tx",="11 00 2A EF 00 EF 10 AA ",="..* .....",="",="",=""
="05:04:47.275.282.540 086.060us",="Tx",="18 16 02 E1 05 FF 00 00 ",="........",="",="",=""
="05:04:47.275.368.420 085.880us",="Tx",="EA 60 00 00 00 EB 00 00 ",=".`......",="",="",=""
="05:04:47.275.454.320 085.900us",="Tx",="56 4A 27 8E 51 27 B3 75 ",="VJ''.Q''.u",="",="",=""
="05:04:47.275.540.260 085.940us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="05:04:47.275.626.360 086.100us",="Tx",="00 00 30 17 16 64 B7 ",="..0..d.",="",="",=""
="05:05:16.724.486.380 029.448s",="Tx",="11 00 2A 0D 00 0D 10 AA ",="..* .....",="",="",=""
="05:05:16.724.572.460 086.080us",="Tx",="18 16 02 E2 05 FF 00 00 ",="........",="",="",=""
="05:05:16.724.658.440 085.980us",="Tx",="EA 60 00 00 00 EC 00 00 ",=".`......",="",="",=""
="05:05:16.724.744.380 085.940us",="Tx",="56 85 27 8E 34 27 B3 29 ",="V.''.4''.)",="",="",=""
="05:05:16.724.830.320 085.940us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="05:05:16.724.916.440 086.120us",="Tx",="00 00 30 17 16 80 38 ",="..0...8",="",="",=""
="05:05:46.175.027.120 029.450s",="Tx",="11 00 2A 2B 00 2B 10 AA ",="..* +.+..",="",="",=""
="05:05:46.175.113.160 086.040us",="Tx",="18 16 02 E3 05 FF 00 00 ",="........",="",="",=""
="05:05:46.175.199.040 085.880us",="Tx",="EA 60 00 00 00 EC 00 00 ",=".`......",="",="",=""
="05:05:46.175.284.980 085.940us (Mar-27-2024)",="Tx",="56 85 27 8E 34 27 B3 29 ",="V.''.4''.)",="",="",=""
="05:05:46.175.370.880 085.900us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="05:05:46.175.456.940 086.060us",="Tx",="00 00 30 17 16 B3 6A ",="..0...j",="",="",=""
="05:06:15.622.462.920 029.447s",="Tx",="11 00 2A 49 00 49 10 AA ",="..* I.I..",="",="",=""
="05:06:15.622.549.000 086.080us",="Tx",="18 16 02 E4 05 FF 00 00 ",="........",="",="",=""
="05:06:15.622.634.920 085.920us",="Tx",="EA 60 00 00 00 ED 00 00 ",=".`......",="",="",=""
="05:06:15.622.720.840 085.920us",="Tx",="56 C0 27 8E 45 27 B3 73 ",="V.''.E''.s",="",="",=""
="05:06:15.622.806.780 085.940us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="05:06:15.622.892.880 086.100us",="Tx",="00 00 30 17 16 36 C6 ",="..0..6.",="",="",=""
="05:06:45.071.159.480 029.448s",="Tx",="11 00 2A 67 00 67 10 AA ",="..* g.g..",="",="",=""
="05:06:45.071.245.540 086.060us",="Tx",="18 16 02 E5 05 FF 00 00 ",="........",="",="",=""
="05:06:45.071.331.440 085.900us",="Tx",="EA 60 00 00 00 ED 00 00 ",=".`......",="",="",=""
="05:06:45.071.417.340 085.900us",="Tx",="56 C0 27 8E 45 27 B3 73 ",="V.''.E''.s",="",="",=""
="05:06:45.071.503.220 085.880us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="05:06:45.071.589.320 086.100us",="Tx",="00 00 30 17 16 56 0D ",="..0..V.",="",="",=""
="05:07:14.518.035.640 029.446s",="Tx",="11 00 2A 85 00 85 10 AA ",="..* .....",="",="",=""
="05:07:14.518.121.660 086.020us",="Tx",="18 16 02 E6 05 FF 00 00 ",="........",="",="",=""
="05:07:14.518.207.520 085.860us",="Tx",="EA 60 00 00 00 EE 00 00 ",=".`......",="",="",=""
="05:07:14.518.293.400 085.880us",="Tx",="56 FB 27 8E 7A 27 B3 1B ",="V.''.z''..",="",="",=""
="05:07:14.518.379.300 085.900us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="05:07:14.518.465.340 086.040us (Mar-27-2024)",="Tx",="00 00 30 17 16 B4 6D ",="..0...m",="",="",=""
="05:07:43.968.527.520 029.450s",="Tx",="11 00 2A A3 00 A3 10 AA ",="..* .....",="",="",=""
="05:07:43.968.613.560 086.040us",="Tx",="18 16 02 E7 05 FF 00 00 ",="........",="",="",=""
="05:07:43.968.699.440 085.880us",="Tx",="EA 60 00 00 00 EE 00 00 ",=".`......",="",="",=""
="05:07:43.968.785.360 085.920us",="Tx",="56 FB 27 8E 7A 27 B3 1B ",="V.''.z''..",="",="",=""
="05:07:43.968.871.280 085.920us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="05:07:43.968.957.400 086.120us",="Tx",="00 00 30 17 16 87 3F ",="..0...?",="",="",=""
="05:08:13.412.861.340 029.443s",="Tx",="11 00 2A C1 00 C1 10 AA ",="..* .....",="",="",=""
="05:08:13.412.947.380 086.040us",="Tx",="18 16 02 E8 05 FF 00 00 ",="........",="",="",=""
="05:08:13.413.033.280 085.900us",="Tx",="EA 60 00 00 00 EF 00 00 ",=".`......",="",="",=""
="05:08:13.413.119.200 085.920us",="Tx",="57 37 27 8E 6B 27 B3 60 ",="W7''.k''.`",="",="",=""
="05:08:13.413.205.100 085.900us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="05:08:13.413.291.180 086.080us",="Tx",="00 00 30 17 16 36 90 ",="..0..6.",="",="",=""
="05:08:42.862.162.900 029.448s",="Tx",="11 00 2A DF 00 DF 10 AA ",="..* .....",="",="",=""
="05:08:42.862.248.940 086.040us",="Tx",="18 16 02 E9 05 FF 00 00 ",="........",="",="",=""
="05:08:42.862.334.840 085.900us",="Tx",="EA 60 00 00 00 EF 00 00 ",=".`......",="",="",=""
="05:08:42.862.420.740 085.900us",="Tx",="57 37 27 8E 6B 27 B3 60 ",="W7''.k''.`",="",="",=""
="05:08:42.862.506.660 085.920us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="05:08:42.862.592.740 086.080us",="Tx",="00 00 30 17 16 AF 2C ","..0...,",="",="",=""
="05:09:12.305.309.320 029.442s",="Tx",="11 00 2A FD 00 FD 10 AA ",="..* .....",="",="",=""
="05:09:12.305.395.400 086.080us (Mar-27-2024)",="Tx",="18 16 02 EA 05 FF 00 00 ",="........",="",="",=""
="05:09:12.305.481.300 085.900us",="Tx",="EA 60 00 00 00 F0 00 00 ",=".`......",="",="",=""
="05:09:12.305.567.240 085.940us",="Tx",="57 72 27 8E 85 27 B3 83 ",="Wr''..''..",="",="",=""
="05:09:12.305.653.160 085.920us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="05:09:12.305.739.260 086.100us",="Tx",="00 00 30 17 16 1B 47 ",="..0...G",="",="",=""
="05:09:41.753.128.020 029.447s",="Tx",="11 00 2A 1B 00 1B 10 AA ",="..* .....",="",="",=""
="05:09:41.753.214.100 086.080us",="Tx",="18 16 02 EB 05 FF 00 00 ",="........",="",="",=""
="05:09:41.753.300.000 085.900us",="Tx",="EA 60 00 00 00 F0 00 00 ",=".`......",="",="",=""
="05:09:41.753.385.920 085.920us",="Tx",="57 72 27 8E 85 27 B3 83 ",="Wr''..''..",="",="",=""
="05:09:41.753.471.860 085.940us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="05:09:41.753.558.000 086.140us",="Tx",="00 00 30 17 16 FD AA ",="..0....",="",="",=""
="05:10:11.201.472.760 029.447s",="Tx",="11 00 2A 39 00 39 10 AA ",="..* 9.9..",="",="",=""
="05:10:11.201.558.840 086.080us",="Tx",="18 16 02 EC 05 FF 00 00 ",="........",="",="",=""
="05:10:11.201.644.720 085.880us",="Tx",="EA 60 00 00 00 F1 00 00 ",=".`......",="",="",=""
="05:10:11.201.730.640 085.920us",="Tx",="57 AD 27 8E 69 27 B3 42 ",="W.''.i''.B",="",="",=""
="05:10:11.201.816.560 085.920us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
