="20:37:46.238.877.340 085.980us",="Tx",="00 00 01 A8 05 FF 00 00 ",="........",="",="",=""
="20:37:46.238.963.300 085.960us",="Tx",="EA 60 00 00 00 4B 00 00 ",=".`...K..",="",="",=""
="20:37:46.239.049.260 085.960us",="Tx",="10 67 27 8A FD 27 AF B8 ",=".g''..''..",="",="",=""
="20:37:46.239.135.200 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="20:37:46.239.221.200 086.000us",="Tx",="00 00 01 17 16 32 72 ",=".....2r",="",="",=""
="20:37:56.405.912.900 010.166s",="Tx",="11 00 2A 61 00 61 10 FF ",="..* a.a..",="",="",=""
="20:37:56.405.998.860 085.960us (Jan-23-2024)",="Tx",="00 00 01 A9 05 FF 00 00 ",="........",="",="",=""
="20:37:56.406.084.800 085.940us",="Tx",="EA 60 00 00 00 4B 00 00 ",=".`...K..",="",="",=""
="20:37:56.406.170.720 085.920us",="Tx",="10 67 27 8A FD 27 AF B8 ",=".g''..''..",="",="",=""
="20:37:56.406.256.640 085.920us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="20:37:56.406.342.640 086.000us",="Tx",="00 00 01 17 16 8E 65 ",="......e",="",="",=""
="20:38:06.571.364.740 010.165s",="Tx",="11 00 2A 6C 00 6C 10 FF ",="..* l.l..",="",="",=""
="20:38:06.571.450.680 085.940us",="Tx",="00 00 01 AA 05 FF 00 00 ",="........",="",="",=""
="20:38:06.571.536.620 085.940us",="Tx",="EA 60 00 00 00 4C 00 00 ",=".`...L..",="",="",=""
="20:38:06.571.622.560 085.940us",="Tx",="10 A0 27 8B 07 27 AF D3 ",="..''..''..",="",="",=""
="20:38:06.571.708.500 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="20:38:06.571.794.540 086.040us",="Tx",="00 00 01 17 16 16 CD ",=".......",="",="",=""
="20:38:16.736.519.440 010.164s",="Tx",="11 00 2A 77 00 77 10 FF ",="..* w.w..",="",="",=""
="20:38:16.736.605.480 086.040us",="Tx",="00 00 01 AB 05 FF 00 00 ",="........",="",="",=""
="20:38:16.736.691.480 086.000us",="Tx",="EA 60 00 00 00 4C 00 00 ",=".`...L..",="",="",=""
="20:38:16.736.777.420 085.940us",="Tx",="10 A0 27 8B 07 27 AF D3 ",="..''..''..",="",="",=""
="20:38:16.736.863.360 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="20:38:16.736.949.340 085.980us",="Tx",="00 00 01 17 16 06 DA ",=".......",="",="",=""
="20:38:26.901.854.800 010.164s (Jan-23-2024)",="Tx",="11 00 2A 82 00 82 10 FF ",="..* .....",="",="",=""
="20:38:26.901.940.740 085.940us",="Tx",="00 00 01 AC 05 FF 00 00 ",="........",="",="",=""
="20:38:26.902.026.680 085.940us",="Tx",="EA 60 00 00 00 4C 00 00 ",=".`...L..",="",="",=""
="20:38:26.902.112.560 085.880us",="Tx",="10 A0 27 8B 07 27 AF D3 ",="..''..''..",="",="",=""
="20:38:26.902.198.480 085.920us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="20:38:26.902.284.500 086.020us",="Tx",="00 00 01 17 16 47 21 ",=".....G!",="",="",=""
="20:38:37.070.064.860 010.167s",="Tx",="11 00 2A 8D 00 8D 10 FF ",="..* .....",="",="",=""
="20:38:37.070.150.820 085.960us",="Tx",="00 00 01 AD 05 FF 00 00 ",="........",="",="",=""
="20:38:37.070.236.800 085.980us",="Tx",="EA 60 00 00 00 4C 00 00 ",=".`...L..",="",="",=""
="20:38:37.070.322.720 085.920us",="Tx",="10 A0 27 8B 07 27 AF D3 ",="..''..''..",="",="",=""
="20:38:37.070.408.680 085.960us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="20:38:37.070.494.680 086.000us",="Tx",="00 00 01 17 16 51 D8 ",=".....Q.",="",="",=""
="20:38:47.240.165.100 010.169s",="Tx",="11 00 2A 98 00 98 10 FF ",="..* .....",="",="",=""
="20:38:47.240.251.060 085.960us",="Tx",="00 00 01 AE 05 FF 00 00 ",="........",="",="",=""
="20:38:47.240.336.980 085.920us",="Tx",="EA 60 00 00 00 4C 00 00 ",=".`...L..",="",="",=""
="20:38:47.240.422.900 085.920us",="Tx",="10 A0 27 8B 07 27 AF D3 ",="..''..''..",="",="",=""
="20:38:47.240.508.840 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="20:38:47.240.594.840 086.000us",="Tx",="00 00 01 17 16 CB 0F ",=".......",="",="",=""
="20:38:57.409.018.540 010.168s",="Tx",="11 00 2A A3 00 A3 10 FF ",="..* .....",="",="",=""
="20:38:57.409.104.520 085.980us",="Tx",="00 00 01 AF 05 FF 00 00 ",="........",="",="",=""
="20:38:57.409.190.500 085.980us",="Tx",="EA 60 00 00 00 4C 00 00 ",=".`...L..",="",="",=""
="20:38:57.409.276.420 085.920us",="Tx",="10 A0 27 8B 07 27 AF D3 ",="..''..''..",="",="",=""
="20:38:57.409.362.340 085.920us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="20:38:57.409.448.320 085.980us",="Tx",="00 00 01 17 16 85 5D ",="......]",="",="",=""
="20:39:07.577.794.740 010.168s",="Tx",="11 00 2A AE 00 AE 10 FF ",="..* .....",="",="",=""
="20:39:07.577.880.680 085.940us",="Tx",="00 00 01 B0 05 FF 00 00 ",="........",="",="",=""
="20:39:07.577.966.620 085.940us",="Tx",="EA 60 00 00 00 4D 00 00 ",=".`...M..",="",="",=""
="20:39:07.578.052.520 085.900us",="Tx",="10 DA 27 8B 10 27 AF 95 ",="..''..''..",="",="",=""
="20:39:07.578.138.420 085.900us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="20:39:07.578.224.380 085.960us",="Tx",="00 00 01 17 16 E4 11 ",=".......",="",="",=""
="20:39:17.746.706.100 010.168s",="Tx",="11 00 2A B9 00 B9 10 FF ",="..* .....",="",="",=""
="20:39:17.746.792.040 085.940us",="Tx",="00 00 01 B1 05 FF 00 00 ",="........",="",="",=""
="20:39:17.746.878.000 085.960us",="Tx",="EA 60 00 00 00 4D 00 00 ",=".`...M..",="",="",=""
="20:39:17.746.963.900 085.900us",="Tx",="10 DA 27 8B 10 27 AF 95 ",="..''..''..",="",="",=""
="20:39:17.747.049.840 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="20:39:17.747.135.820 085.980us (Jan-23-2024)",="Tx",="00 00 01 17 16 06 43 ",="......C",="",="",=""
="20:39:27.915.882.440 010.168s",="Tx",="11 00 2A C4 00 C4 10 FF ",="..* .....",="",="",=""
="20:39:27.915.968.400 085.960us",="Tx",="00 00 01 B2 05 FF 00 00 ",="........",="",="",=""
="20:39:27.916.054.340 085.940us",="Tx",="EA 60 00 00 00 4D 00 00 ",=".`...M..",="",="",=""
="20:39:27.916.140.260 085.920us",="Tx",="10 DA 27 8B 10 27 AF 95 ",="..''..''..",="",="",=""
="20:39:27.916.226.200 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="20:39:27.916.312.200 086.000us",="Tx",="00 00 01 17 16 2D C2 ",=".....-.",="",="",=""
="20:39:38.085.110.140 010.168s",="Tx",="11 00 2A CF 00 CF 10 FF ",="..* .....",="",="",=""
="20:39:38.085.196.120 085.980us",="Tx",="00 00 01 B3 05 FF 00 00 ",="........",="",="",=""
="20:39:38.085.282.060 085.940us",="Tx",="EA 60 00 00 00 4D 00 00 ",=".`...M..",="",="",=""
="20:39:38.085.367.980 085.920us",="Tx",="10 DA 27 8B 10 27 AF 95 ",="..''..''..",="",="",=""
="20:39:38.085.453.920 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="20:39:38.085.539.940 086.020us",="Tx",="00 00 01 17 16 9A E7 ",=".......",="",="",=""
="20:39:48.252.834.620 010.167s",="Tx",="11 00 2A DA 00 DA 10 FF ",="..* .....",="",="",=""
="20:39:48.252.920.560 085.940us",="Tx",="00 00 01 B4 05 FF 00 00 ",="........",="",="",=""
="20:39:48.253.006.520 085.960us",="Tx",="EA 60 00 00 00 4D 00 00 ",=".`...M..",="",="",=""
="20:39:48.253.092.420 085.900us",="Tx",="10 DA 27 8B 10 27 AF 95 ",="..''..''..",="",="",=""
="20:39:48.253.178.360 085.940us (Jan-23-2024)",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="20:39:48.253.264.340 085.980us",="Tx",="00 00 01 17 16 50 E6 ",=".....P.",="",="",=""
="20:39:58.419.472.580 010.166s",="Tx",="11 00 2A E5 00 E5 10 FF ",="..* .....",="",="",=""
="20:39:58.419.558.540 085.960us",="Tx",="00 00 01 B5 05 FF 00 00 ",="........",="",="",=""
="20:39:58.419.644.520 085.980us",="Tx",="EA 60 00 00 00 4D 00 00 ",=".`...M..",="",="",=""
="20:39:58.419.730.460 085.940us",="Tx",="10 DA 27 8B 10 27 AF 95 ",="..''..''..",="",="",=""
="20:39:58.419.816.420 085.960us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="20:39:58.419.902.460 086.040us",="Tx",="00 00 01 17 16 BF 68 ",="......h",="",="",=""
="20:40:08.587.518.520 010.167s",="Tx",="11 00 2A F0 00 F0 10 FF ",="..* .....",="",="",=""
="20:40:08.587.604.480 085.960us",="Tx",="00 00 01 B6 05 FF 00 00 ",="........",="",="",=""
="20:40:08.587.690.460 085.980us",="Tx",="EA 60 00 00 00 4E 00 00 ",=".`...N..",="",="",=""
="20:40:08.587.776.420 085.960us",="Tx",="11 13 27 8B 1B 27 AF BD ",="..''..''..",="",="",=""
="20:40:08.587.862.380 085.960us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="20:40:08.587.948.400 086.020us",="Tx",="00 00 01 17 16 36 42 ",=".....6B",="",="",=""
="20:40:18.753.207.180 010.165s",="Tx",="11 00 2A FB 00 FB 10 FF ",="..* .....",="",="",=""
="20:40:18.753.293.140 085.960us",="Tx",="00 00 01 B7 05 FF 00 00 ",="........",="",="",=""
="20:40:18.753.379.120 085.980us",="Tx",="EA 60 00 00 00 4E 00 00 ",=".`...N..",="",="",=""
="20:40:18.753.465.080 085.960us (Jan-23-2024)",="Tx",="11 13 27 8B 1B 27 AF BD ",="..''..''..",="",="",=""
="20:40:18.753.551.020 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="20:40:18.753.637.040 086.020us",="Tx",="00 00 01 17 16 81 67 ",="......g",="",="",=""
="20:40:28.920.001.520 010.166s",="Tx",="11 00 2A 06 00 06 10 FF ",="..* .....",="",="",=""
="20:40:28.920.087.460 085.940us",="Tx",="00 00 01 B8 05 FF 00 00 ",="........",="",="",=""
="20:40:28.920.173.420 085.960us",="Tx",="EA 60 00 00 00 4E 00 00 ",=".`...N..",="",="",=""
="20:40:28.920.259.320 085.900us",="Tx",="11 13 27 8B 1B 27 AF BD ",="..''..''..",="",="",=""
="20:40:28.920.345.240 085.920us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="20:40:28.920.431.220 085.980us",="Tx",="00 00 01 17 16 32 A9 ",=".....2.",="",="",=""
="20:40:39.087.295.540 010.166s",="Tx",="11 00 2A 11 00 11 10 FF ",="..* .....",="",="",=""
="20:40:39.087.381.500 085.960us",="Tx",="00 00 01 B9 05 FF 00 00 ",="........",="",="",=""
="20:40:39.087.467.460 085.960us",="Tx",="EA 60 00 00 00 4E 00 00 ",=".`...N..",="",="",=""
="20:40:39.087.553.380 085.920us",="Tx",="11 13 27 8B 1B 27 AF BD ",="..''..''..",="",="",=""
="20:40:39.087.639.340 085.960us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="20:40:39.087.725.360 086.020us",="Tx",="00 00 01 17 16 D0 FB ",=".......",="",="",=""
="20:40:49.256.310.720 010.168s",="Tx",="11 00 2A 1C 00 1C 10 FF ",="..* .....",="",="",=""
="20:40:49.256.396.640 085.920us",="Tx",="00 00 01 BA 05 FF 00 00 ",="........",="",="",=""
="20:40:49.256.482.560 085.920us (Jan-23-2024)",="Tx",="EA 60 00 00 00 4E 00 00 ",=".`...N..",="",="",=""
="20:40:49.256.568.440 085.880us",="Tx",="11 13 27 8B 1B 27 AF BD ",="..''..''..",="",="",=""
="20:40:49.256.654.340 085.900us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="20:40:49.256.740.320 085.980us",="Tx",="00 00 01 17 16 BE 87 ",=".......",="",="",=""
="20:40:59.422.081.080 010.165s",="Tx",="11 00 2A 27 00 27 10 FF ",="..* ''.''..",="",="",=""
="20:40:59.422.167.060 085.980us",="Tx",="00 00 01 BB 05 FF 00 00 ",="........",="",="",=""
="20:40:59.422.252.980 085.920us",="Tx",="EA 60 00 00 00 4F 00 00 ",=".`...O..",="",="",=""
="20:40:59.422.338.860 085.880us",="Tx",="11 4C 27 8A EA 27 AF FE ",=".L''..''..",="",="",=""
="20:40:59.422.424.800 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="20:40:59.422.510.780 085.980us",="Tx",="00 00 01 17 16 C8 88 ",=".......",="",="",=""
="20:41:09.589.721.640 010.167s",="Tx",="11 00 2A 32 00 32 10 FF ",="..* 2.2..",="",="",=""
="20:41:09.589.807.640 086.000us",="Tx",="00 00 01 BC 05 FF 00 00 ",="........",="",="",=""
="20:41:09.589.893.620 085.980us",="Tx",="EA 60 00 00 00 4F 00 00 ",=".`...O..",="",="",=""
="20:41:09.589.979.600 085.980us",="Tx",="11 4C 27 8A EA 27 AF FE ",=".L''..''..",="",="",=""
="20:41:09.590.065.580 085.980us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="20:41:09.590.151.620 086.040us",="Tx",="00 00 01 17 16 02 89 ",=".......",="",="",=""
="20:41:19.759.278.380 010.169s",="Tx",="11 00 2A 3D 00 3D 10 FF ",="..* =.=..",="",="",=""
="20:41:19.759.364.320 085.940us (Jan-23-2024)",="Tx",="00 00 01 BD 05 FF 00 00 ",="........",="",="",=""
="20:41:19.759.450.260 085.940us",="Tx",="EA 60 00 00 00 4F 00 00 ",=".`...O..",="",="",=""
="20:41:19.759.536.160 085.900us",="Tx",="11 4C 27 8A EA 27 AF FE ",=".L''..''..",="",="",=""
="20:41:19.759.622.100 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="20:41:19.759.708.100 086.000us",="Tx",="00 00 01 17 16 14 70 ",="......p",="",="",=""
="20:41:29.925.244.720 010.165s",="Tx",="11 00 2A 48 00 48 10 FF ",="..* H.H..",="",="",=""
="20:41:29.925.330.680 085.960us",="Tx",="00 00 01 BE 05 FF 00 00 ",="........",="",="",=""
="20:41:29.925.416.660 085.980us",="Tx",="EA 60 00 00 00 4F 00 00 ",=".`...O..",="",="",=""
="20:41:29.925.502.580 085.920us",="Tx",="11 4C 27 8A EA 27 AF FE ",=".L''..''..",="",="",=""
="20:41:29.925.588.520 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="20:41:29.925.674.540 086.020us",="Tx",="00 00 01 17 16 6C 68 ",=".....lh",="",="",=""
="20:41:40.095.475.440 010.169s",="Tx",="11 00 2A 53 00 53 10 FF ",="..* S.S..",="",="",=""
="20:41:40.095.561.420 085.980us",="Tx",="00 00 01 BF 05 FF 00 00 ",="........",="",="",=""
="20:41:40.095.647.400 085.980us",="Tx",="EA 60 00 00 00 4F 00 00 ",=".`...O..",="",="",=""
="20:41:40.095.733.340 085.940us",="Tx",="11 4C 27 8A EA 27 AF FE ",=".L''..''..",="",="",=""
="20:41:40.095.819.280 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="20:41:40.095.905.280 086.000us",="Tx",="00 00 01 17 16 7C 7F ",=".....|.",="",="",=""
="20:41:50.262.090.060 010.166s (Jan-23-2024)",="Tx",="11 00 2A 5E 00 5E 10 FF ",="..* ^.^..",="",="",=""
="20:41:50.262.176.040 085.980us",="Tx",="00 00 01 C0 05 FF 00 00 ",="........",="",="",=""
="20:41:50.262.262.000 085.960us",="Tx",="EA 60 00 00 00 4F 00 00 ",=".`...O..",="",="",=""
="20:41:50.262.347.940 085.940us",="Tx",="11 4C 27 8A EA 27 AF FE ",=".L''..''..",="",="",=""
="20:41:50.262.433.900 085.960us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="20:41:50.262.519.920 086.020us",="Tx",="00 00 01 17 16 4B 37 ",=".....K7",="",="",=""
="20:42:00.429.574.660 010.167s",="Tx",="11 00 2A 69 00 69 10 FF ",="..* i.i..",="",="",=""
="20:42:00.429.660.640 085.980us",="Tx",="00 00 01 C1 05 FF 00 00 ",="........",="",="",=""
="20:42:00.429.746.600 085.960us",="Tx",="EA 60 00 00 00 50 00 00 ",=".`...P..",="",="",=""
="20:42:00.429.832.540 085.940us",="Tx",="11 85 27 8A FF 27 AF CB ",="..''..''..",="",="",=""
="20:42:00.429.918.520 085.980us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="20:42:00.430.004.560 086.040us",="Tx",="00 00 01 17 16 55 48 ",=".....UH",="",="",=""
="20:42:10.595.904.600 010.165s",="Tx",="11 00 2A 74 00 74 10 FF ",="..* t.t..",="",="",=""
="20:42:10.595.990.600 086.000us",="Tx",="00 00 01 C2 05 FF 00 00 ",="........",="",="",=""
="20:42:10.596.076.600 086.000us",="Tx",="EA 60 00 00 00 50 00 00 ",=".`...P..",="",="",=""
="20:42:10.596.162.540 085.940us",="Tx",="11 85 27 8A FF 27 AF CB ",="..''..''..",="",="",=""
="20:42:10.596.248.540 086.000us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="20:42:10.596.334.580 086.040us",="Tx",="00 00 01 17 16 9C 06 ",=".......",="",="",=""
="20:42:20.765.412.500 010.169s",="Tx",="11 00 2A 7F 00 7F 10 FF ",="..* .....",="",="",=""
="20:42:20.765.498.500 086.000us",="Tx",="00 00 01 C3 05 FF 00 00 ",="........",="",="",=""
="20:42:20.765.584.480 085.980us",="Tx",="EA 60 00 00 00 50 00 00 ",=".`...P..",="",="",=""
="20:42:20.765.670.440 085.960us",="Tx",="11 85 27 8A FF 27 AF CB ",="..''..''..",="",="",=""
="20:42:20.765.756.440 086.000us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="20:42:20.765.842.460 086.020us",="Tx",="00 00 01 17 16 2B 23 ",=".....+#",="",="",=""
="20:42:30.933.583.120 010.167s",="Tx",="11 00 2A 8A 00 8A 10 FF ",="..* .....",="",="",=""
="20:42:30.933.669.060 085.940us",="Tx",="00 00 01 C4 05 FF 00 00 ",="........",="",="",=""
="20:42:30.933.755.000 085.940us",="Tx",="EA 60 00 00 00 50 00 00 ",=".`...P..",="",="",=""
="20:42:30.933.840.900 085.900us",="Tx",="11 85 27 8A FF 27 AF CB ",="..''..''..",="",="",=""
="20:42:30.933.926.840 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="20:42:30.934.012.840 086.000us",="Tx",="00 00 01 17 16 6A D8 ",=".....j.",="",="",=""
="20:42:41.099.886.120 010.165s",="Tx",="11 00 2A 95 00 95 10 FF ",="..* .....",="",="",=""
="20:42:41.099.972.100 085.980us",="Tx",="00 00 01 C5 05 FF 00 00 ",="........",="",="",=""
="20:42:41.100.058.060 085.960us",="Tx",="EA 60 00 00 00 50 00 00 ",=".`...P..",="",="",=""
="20:42:41.100.143.980 085.920us",="Tx",="11 85 27 8A FF 27 AF CB ",="..''..''..",="",="",=""
="20:42:41.100.229.920 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="20:42:41.100.315.940 086.020us (Jan-23-2024)",="Tx",="00 00 01 17 16 DB 13 ",=".......",="",="",=""
="20:42:51.268.807.100 010.168s",="Tx",="11 00 2A A0 00 A0 10 FF ",="..* .....",="",="",=""
="20:42:51.268.893.040 085.940us",="Tx",="00 00 01 C6 05 FF 00 00 ",="........",="",="",=""
="20:42:51.268.979.000 085.960us",="Tx",="EA 60 00 00 00 50 00 00 ",=".`...P..",="",="",=""
="20:42:51.269.064.880 085.880us",="Tx",="11 85 27 8A FF 27 AF CB ",="..''..''..",="",="",=""
="20:42:51.269.150.800 085.920us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="20:42:51.269.236.780 085.980us",="Tx",="00 00 01 17 16 1F 81 ",=".......",="",="",=""
="20:43:01.432.602.480 010.163s",="Tx",="11 00 2A AB 00 AB 10 FF ",="..* .....",="",="",=""
="20:43:01.432.688.440 085.960us",="Tx",="00 00 01 C7 05 FF 00 00 ",="........",="",="",=""
="20:43:01.432.774.400 085.960us",="Tx",="EA 60 00 00 00 51 00 00 ",=".`...Q..",="",="",=""
="20:43:01.432.860.320 085.920us",="Tx",="11 BF 27 8A DB 27 AF F9 ",="..''..''..",="",="",=""
="20:43:01.432.946.280 085.960us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="20:43:01.433.032.280 086.000us",="Tx",="00 00 01 17 16 26 FD ",=".....&.",="",="",=""
="20:43:11.597.368.320 010.164s",="Tx",="11 00 2A B6 00 B6 10 FF ",="..* .....",="",="",=""
="20:43:11.597.454.280 085.960us",="Tx",="00 00 01 C8 05 FF 00 00 ",="........",="",="",=""
="20:43:11.597.540.220 085.940us",="Tx",="EA 60 00 00 00 51 00 00 ",=".`...Q..",="",="",=""
="20:43:11.597.626.120 085.900us",="Tx",="11 BF 27 8A DB 27 AF F9 ",="..''..''..",="",="",=""
="20:43:11.597.712.060 085.940us (Jan-23-2024)",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="20:43:11.597.798.080 086.020us",="Tx",="00 00 01 17 16 1E C9 ",=".......",="",="",=""
="20:43:21.755.640.120 010.157s",="Tx",="11 00 2A C1 00 C1 10 FF ",="..* .....",="",="",=""
="20:43:21.755.726.080 085.960us",="Tx",="00 00 01 C9 05 FF 00 00 ",="........",="",="",=""
="20:43:21.755.812.040 085.960us",="Tx",="EA 60 00 00 00 51 00 00 ",=".`...Q..",="",="",=""
="20:43:21.755.897.940 085.900us",="Tx",="11 BF 27 8A DB 27 AF F9 ",="..''..''..",="",="",=""
="20:43:21.755.983.900 085.960us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="20:43:21.756.069.900 086.000us",="Tx",="00 00 01 17 16 1E 54 ",="......T",="",="",=""
="20:43:31.920.048.440 010.163s",="Tx",="11 00 2A CC 00 CC 10 FF ",="..* .....",="",="",=""
="20:43:31.920.134.420 085.980us",="Tx",="00 00 01 CA 05 FF 00 00 ",="........",="",="",=""
="20:43:31.920.220.360 085.940us",="Tx",="EA 60 00 00 00 51 00 00 ",=".`...Q..",="",="",=""
="20:43:31.920.306.340 085.980us",="Tx",="11 BF 27 8A DB 27 AF F9 ",="..''..''..",="",="",=""
="20:43:31.920.392.300 085.960us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="20:43:31.920.478.320 086.020us",="Tx",="00 00 01 17 16 70 28 ",=".....p(",="",="",=""
="20:43:42.086.069.540 010.165s",="Tx",="11 00 2A D7 00 D7 10 FF ",="..* .....",="",="",=""
="20:43:42.086.155.540 086.000us",="Tx",="00 00 01 CB 05 FF 00 00 ",="........",="",="",=""
="20:43:42.086.241.560 086.020us",="Tx",="EA 60 00 00 00 51 00 00 ",=".`...Q..",="",="",=""
="20:43:42.086.327.620 086.060us (Jan-23-2024)",="Tx",="11 BF 27 8A DB 27 AF F9 ",="..''..''..",="",="",=""
="20:43:42.086.413.640 086.020us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="20:43:42.086.499.820 086.180us",="Tx",="00 00 01 17 16 60 3F ",=".....`?",="",="",=""
="20:43:52.250.244.620 010.163s",="Tx",="11 00 2A E2 00 E2 10 FF ",="..* .....",="",="",=""
="20:43:52.250.330.580 085.960us",="Tx",="00 00 01 CC 05 FF 00 00 ",="........",="",="",=""
="20:43:52.250.416.580 086.000us",="Tx",="EA 60 00 00 00 51 00 00 ",=".`...Q..",="",="",=""
="20:43:52.250.502.480 085.900us",="Tx",="11 BF 27 8A DB 27 AF F9 ",="..''..''..",="",="",=""
="20:43:52.250.588.420 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="20:43:52.250.674.420 086.000us",="Tx",="00 00 01 17 16 F4 7B ",="......{",="",="",=""
="20:44:02.416.216.280 010.165s",="Tx",="11 00 2A ED 00 ED 10 FF ",="..* .....",="",="",=""
="20:44:02.416.302.300 086.020us",="Tx",="00 00 01 CD 05 FF 00 00 ",="........",="",="",=""
="20:44:02.416.388.300 086.000us",="Tx",="EA 60 00 00 00 52 00 00 ",=".`...R..",="",="",=""
="20:44:02.416.474.280 085.980us",="Tx",="11 F8 27 8A EE 27 AF F4 ",="..''..''..",="",="",=""
="20:44:02.416.560.240 085.960us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="20:44:02.416.646.280 086.040us",="Tx",="00 00 01 17 16 92 35 ",="......5",="",="",=""
="20:44:12.580.860.620 010.164s",="Tx",="11 00 2A F8 00 F8 10 FF ",="..* .....",="",="",=""
="20:44:12.580.946.660 086.040us",="Tx",="00 00 01 CE 05 FF 00 00 ",="........",="",="",=""
="20:44:12.581.032.620 085.960us (Jan-23-2024)",="Tx",="EA 60 00 00 00 52 00 00 ",=".`...R..",="",="",=""
="20:44:12.581.118.540 085.920us",="Tx",="11 F8 27 8A EE 27 AF F4 ",="..''..''..",="",="",=""
="20:44:12.581.204.440 085.900us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="20:44:12.581.290.440 086.000us",="Tx",="00 00 01 17 16 08 E2 ",=".......",="",="",=""
="20:44:22.744.504.540 010.163s",="Tx",="11 00 2A 03 00 03 10 FF ",="..* .....",="",="",=""
="20:44:22.744.590.520 085.980us",="Tx",="00 00 01 CF 05 FF 00 00 ",="........",="",="",=""
="20:44:22.744.676.480 085.960us",="Tx",="EA 60 00 00 00 52 00 00 ",=".`...R..",="",="",=""
="20:44:22.744.762.420 085.940us",="Tx",="11 F8 27 8A EE 27 AF F4 ",="..''..''..",="",="",=""
="20:44:22.744.848.380 085.960us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
