Timestamp (h:m:s.ms.us.ns dur),Status,Data(h),ASCII,Parity Error,Stop Bit Error,Information,
="",="",="",="",="",="",="*** Capture Started"
="09:31:48.579.705.180 086.440us",="Tx",="04 72 23 E4 25 22 A9 85 ",=".r#.%""..",="",="",=""
="09:31:48.579.791.620 086.440us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:31:48.579.878.060 086.440us",="Tx",="00 00 00 1E 1C 9A B7 ",=".......",="",="",=""
="09:31:49.608.103.740 004.119ms",="Tx",="11 00 2A 24 00 24 10 FF ",="..* $.$..",="",="",=""
="09:31:49.608.190.180 086.440us",="Tx",="00 00 04 CA 02 FF 00 00 ",="........",="",="",=""
="09:31:49.608.276.640 086.460us",="Tx",="3A 99 00 00 00 63 00 00 ",=":....c..",="",="",=""
="09:31:49.608.363.100 086.460us",="Tx",="04 72 23 E4 25 22 A9 85 ",=".r#.%""..",="",="",=""
="09:31:49.608.449.540 086.440us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:31:49.608.536.000 086.460us",="Tx",="00 00 00 1E 1C DF CB ",=".......",="",="",=""
="09:31:50.638.969.340 004.411ms",="Tx",="11 00 2A 26 00 26 10 FF ",="..* &.&..",="",="",=""
="09:31:50.639.055.780 086.440us",="Tx",="00 00 04 CB 02 FF 00 00 ",="........",="",="",=""
="09:31:50.639.142.200 086.420us",="Tx",="3A 99 00 00 00 63 00 00 ",=":....c..",="",="",=""
="09:31:50.639.228.620 086.420us",="Tx",="04 72 23 E4 25 22 A9 85 ",=".r#.%""..",="",="",=""
="09:31:50.639.315.060 086.440us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:31:50.639.401.520 086.460us",="Tx",="00 00 00 1E 1C 13 00 ",=".......",="",="",=""
="09:31:51.670.614.460 005.504ms",="Tx",="11 00 2A 28 00 28 10 FF ",="..* (.(..",="",="",=""
="09:31:51.670.700.940 086.480us",="Tx",="00 00 04 CC 02 FF 00 00 ",="........",="",="",=""
="09:31:51.670.787.400 086.460us",="Tx",="3A 99 00 00 00 63 00 00 ",=":....c..",="",="",=""
="09:31:51.670.873.860 086.460us",="Tx",="04 72 23 E4 25 22 A9 85 ",=".r#.%""..",="",="",=""
="09:31:51.670.960.320 086.460us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:31:51.671.046.800 086.480us",="Tx",="00 00 00 1E 1C 55 33 ",=".....U3",="",="",=""
="09:31:52.702.107.140 006.600ms",="Tx",="11 00 2A 2A 00 2A 10 FF ",="..* * .* ..",="",="",=""
="09:31:52.702.193.580 086.440us",="Tx",="00 00 04 CD 02 FF 00 00 ",="........",="",="",=""
="09:31:52.702.280.020 086.440us",="Tx",="3A 99 00 00 00 63 00 00 ",=":....c..",="",="",=""
="09:31:52.702.366.460 086.440us",="Tx",="04 72 23 E4 25 22 A9 85 ",=".r#.%""..",="",="",=""
="09:31:52.702.452.920 086.460us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:31:52.702.539.400 086.480us",="Tx",="00 00 00 1E 1C 99 F8 ",=".......",="",="",=""
="09:31:53.730.398.480 004.546ms",="Tx",="11 00 2A 2C 00 2C 10 FF ","..* ,.,..",="",="",=""
="09:31:53.730.484.940 086.460us",="Tx",="00 00 04 CE 02 FF 00 00 ",="........",="",="",=""
="09:31:53.730.571.380 086.440us",="Tx",="3A 99 00 00 00 63 00 00 ",=":....c..",="",="",=""
="09:31:53.730.657.800 086.420us",="Tx",="04 72 23 E4 25 22 A9 85 ",=".r#.%""..",="",="",=""
="09:31:53.730.744.220 086.420us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:31:53.730.830.640 086.420us",="Tx",="00 00 00 1E 1C DC 84 ",=".......",="",="",=""
="09:31:54.762.762.140 006.455ms",="Tx",="11 00 2A 2E 00 2E 10 FF ",="..* .....",="",="",=""
="09:31:54.762.848.640 086.500us",="Tx",="00 00 04 CF 02 FF 00 00 ",="........",="",="",=""
="09:31:54.762.935.120 086.480us",="Tx",="3A 99 00 00 00 64 00 00 ",=":....d..",="",="",=""
="09:31:54.763.021.600 086.480us",="Tx",="04 81 23 E4 25 22 A9 61 ",="..#.%"".a",="",="",=""
="09:31:54.763.108.100 086.500us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:31:54.763.194.620 086.520us",="Tx",="00 00 00 1E 1C BD 5B ",="......[",="",="",=""
="09:31:55.791.123.760 004.121ms",="Tx",="11 00 2A 30 00 30 10 FF ",="..* 0.0..",="",="",=""
="09:31:55.791.210.220 086.460us",="Tx",="00 00 04 D0 02 FF 00 00 ",="........",="",="",=""
="09:31:55.791.296.680 086.460us",="Tx",="3A 99 00 00 00 64 00 00 ",=":....d..",="",="",=""
="09:31:55.791.383.140 086.460us",="Tx",="04 81 23 E4 25 22 A9 61 ",="..#.%"".a",="",="",=""
="09:31:55.791.469.600 086.460us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:31:55.791.556.100 086.500us",="Tx",="00 00 00 1E 1C AE 8F ",=".......",="",="",=""
="09:31:56.822.676.540 005.161ms",="Tx",="11 00 2A 32 00 32 10 FF ",="..* 2.2..",="",="",=""
="09:31:56.822.763.040 086.500us",="Tx",="00 00 04 D1 02 FF 00 00 ",="........",="",="",=""
="09:31:56.822.849.500 086.460us",="Tx",="3A 99 00 00 00 64 00 00 ",=":....d..",="",="",=""
="09:31:56.822.935.960 086.460us",="Tx",="04 81 23 E4 25 22 A9 61 ",="..#.%"".a",="",="",=""
="09:31:56.823.022.420 086.460us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:31:56.823.108.880 086.460us",="Tx",="00 00 00 1E 1C 62 44 ",=".....bD",="",="",=""
="09:31:57.854.227.760 006.330ms",="Tx",="11 00 2A 34 00 34 10 FF ",="..* 4.4..",="",="",=""
="09:31:57.854.314.240 086.480us",="Tx",="00 00 04 D2 02 FF 00 00 ",="........",="",="",=""
="09:31:57.854.400.700 086.460us",="Tx",="3A 99 00 00 00 64 00 00 ",=":....d..",="",="",=""
="09:31:57.854.487.160 086.460us",="Tx",="04 81 23 E4 25 22 A9 61 ",="..#.%"".a",="",="",=""
="09:31:57.854.573.640 086.480us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:31:57.854.660.120 086.480us",="Tx",="00 00 00 1E 1C 27 38 ",=".....''8",="",="",=""
="09:31:58.882.495.180 004.121ms",="Tx",="11 00 2A 36 00 36 10 FF ",="..* 6.6..",="",="",=""
="09:31:58.882.581.660 086.480us",="Tx",="00 00 04 D3 02 FF 00 00 ",="........",="",="",=""
="09:31:58.882.668.120 086.460us",="Tx",="3A 99 00 00 00 64 00 00 ",=":....d..",="",="",=""
="09:31:58.882.754.600 086.480us",="Tx",="04 81 23 E4 25 22 A9 61 ",="..#.%"".a",="",="",=""
="09:31:58.882.841.080 086.480us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:31:58.882.927.580 086.500us",="Tx",="00 00 00 1E 1C EB F3 ",=".......",="",="",=""
="09:31:59.914.266.760 005.351ms",="Tx",="11 00 2A 38 00 38 10 FF ",="..* 8.8..",="",="",=""
="09:31:59.914.353.240 086.480us",="Tx",="00 00 04 D4 02 FF 00 00 ",="........",="",="",=""
="09:31:59.914.439.720 086.480us",="Tx",="3A 99 00 00 00 64 00 00 ",=":....d..",="",="",=""
="09:31:59.914.526.200 086.480us",="Tx",="04 81 23 E4 25 22 A9 61 ",="..#.%"".a",="",="",=""
="09:31:59.914.612.680 086.480us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:31:59.914.699.140 086.460us",="Tx",="00 00 00 1E 1C AD C0 ",=".......",="",="",=""
="09:32:00.943.083.660 004.123ms",="Tx",="11 00 2A 3A 00 3A 10 FF ",="..* :.:..",="",="",=""
="09:32:00.943.170.160 086.500us",="Tx",="00 00 04 D5 02 FF 00 00 ",="........",="",="",=""
="09:32:00.943.256.680 086.520us",="Tx",="3A 99 00 00 00 64 00 00 ",=":....d..",="",="",=""
="09:32:00.943.343.200 086.520us",="Tx",="04 81 23 E4 25 22 A9 61 ",="..#.%"".a",="",="",=""
="09:32:00.943.429.700 086.500us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:32:00.943.516.200 086.500us",="Tx",="00 00 00 1E 1C 61 0B ",=".....a.",="",="",=""
="09:32:01.974.071.120 005.345ms",="Tx",="11 00 2A 3C 00 3C 10 FF ",="..* <.<..",="",="",=""
="09:32:01.974.157.580 086.460us",="Tx",="00 00 04 D6 02 FF 00 00 ",="........",="",="",=""
="09:32:01.974.244.040 086.460us",="Tx",="3A 99 00 00 00 64 00 00 ",=":....d..",="",="",=""
="09:32:01.974.330.520 086.480us",="Tx",="04 81 23 E4 25 22 A9 61 ",="..#.%"".a",="",="",=""
="09:32:01.974.416.980 086.460us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:32:01.974.503.460 086.480us",="Tx",="00 00 00 1E 1C 24 77 ",=".....$w",="",="",=""
="09:32:03.002.593.640 004.120ms",="Tx",="11 00 2A 3E 00 3E 10 FF ",="..* >.>..",="",="",=""
="09:32:03.002.680.120 086.480us",="Tx",="00 00 04 D7 02 FF 00 00 ",="........",="",="",=""
="09:32:03.002.766.620 086.500us",="Tx",="3A 99 00 00 00 64 00 00 ",=":....d..",="",="",=""
="09:32:03.002.853.080 086.460us",="Tx",="04 81 23 E4 25 22 A9 61 ",="..#.%"".a",="",="",=""
="09:32:03.002.939.560 086.480us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:32:03.003.026.040 086.480us",="Tx",="00 00 00 1E 1C E8 BC ",=".......",="",="",=""
="09:32:04.034.199.220 005.894ms",="Tx",="11 00 2A 40 00 40 10 FF ",="..* @.@..",="",="",=""
="09:32:04.034.285.740 086.520us",="Tx",="00 00 04 D8 02 FF 00 00 ",="........",="",="",=""
="09:32:04.034.372.240 086.500us",="Tx",="3A 99 00 00 00 64 00 00 ",=":....d..",="",="",=""
="09:32:04.034.458.760 086.520us",="Tx",="04 81 23 E4 25 22 A9 61 ",="..#.%"".a",="",="",=""
="09:32:04.034.545.260 086.500us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:32:04.034.631.780 086.520us",="Tx",="00 00 00 1E 1C 4A DE ",=".....J.",="",="",=""
="09:32:05.062.502.120 004.411ms",="Tx",="11 00 2A 42 00 42 10 FF ",="..* B.B..",="",="",=""
="09:32:05.062.588.560 086.440us",="Tx",="00 00 04 D9 02 FF 00 00 ",="........",="",="",=""
="09:32:05.062.674.980 086.420us",="Tx",="3A 99 00 00 00 64 00 00 ",=":....d..",="",="",=""
="09:32:05.062.761.420 086.440us",="Tx",="04 81 23 E4 25 22 A9 61 ",="..#.%"".a",="",="",=""
="09:32:05.062.847.840 086.420us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:32:05.062.934.280 086.440us",="Tx",="00 00 00 1E 1C 86 15 ",=".......",="",="",=""
="09:32:06.094.218.040 006.052ms",="Tx",="11 00 2A 44 00 44 10 FF ",="..* D.D..",="",="",=""
="09:32:06.094.304.520 086.480us",="Tx",="00 00 04 DA 02 FF 00 00 ",="........",="",="",=""
="09:32:06.094.391.020 086.500us",="Tx",="3A 99 00 00 00 64 00 00 ",=":....d..",="",="",=""
="09:32:06.094.477.500 086.480us",="Tx",="04 81 23 E4 25 22 A9 61 ",="..#.%"".a",="",="",=""
="09:32:06.094.563.980 086.480us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:32:06.094.650.480 086.500us",="Tx",="00 00 00 1E 1C C3 69 ",="......i",="",="",=""
="09:32:07.122.576.860 004.551ms",="Tx",="11 00 2A 46 00 46 10 FF ",="..* F.F..",="",="",=""
="09:32:07.122.663.300 086.440us",="Tx",="00 00 04 DB 02 FF 00 00 ",="........",="",="",=""
="09:32:07.122.749.740 086.440us",="Tx",="3A 99 00 00 00 64 00 00 ",=":....d..",="",="",=""
="09:32:07.122.836.180 086.440us",="Tx",="04 81 23 E4 25 22 A9 61 ",="..#.%"".a",="",="",=""
="09:32:07.122.922.640 086.460us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:32:07.123.009.100 086.460us",="Tx",="00 00 00 1E 1C 0F A2 ",=".......",="",="",=""
="09:32:08.154.298.060 006.253ms",="Tx",="11 00 2A 48 00 48 10 FF ",="..* H.H..",="",="",=""
="09:32:08.154.384.540 086.480us",="Tx",="00 00 04 DC 02 FF 00 00 ",="........",="",="",=""
="09:32:08.154.471.040 086.500us",="Tx",="3A 99 00 00 00 64 00 00 ",=":....d..",="",="",=""
="09:32:08.154.557.520 086.480us",="Tx",="04 81 23 E4 25 22 A9 61 ",="..#.%"".a",="",="",=""
="09:32:08.154.644.000 086.480us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:32:08.154.730.480 086.480us",="Tx",="00 00 00 1E 1C 49 91 ",=".....I.",="",="",=""
="09:32:09.182.727.620 004.484ms",="Tx",="11 00 2A 4A 00 4A 10 FF ",="..* J.J..",="",="",=""
="09:32:09.182.814.120 086.500us",="Tx",="00 00 04 DD 02 FF 00 00 ",="........",="",="",=""
="09:32:09.182.900.620 086.500us",="Tx",="3A 99 00 00 00 64 00 00 ",=":....d..",="",="",=""
="09:32:09.182.987.120 086.500us",="Tx",="04 81 23 E4 25 22 A9 61 ",="..#.%"".a",="",="",=""
="09:32:09.183.073.600 086.480us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:32:09.183.160.080 086.480us",="Tx",="00 00 00 1E 1C 85 5A ",="......Z",="",="",=""
="09:32:10.214.811.740 006.554ms",="Tx",="11 00 2A 4C 00 4C 10 FF ",="..* L.L..",="",="",=""
="09:32:10.214.898.200 086.460us",="Tx",="00 00 04 DE 02 FF 00 00 ",="........",="",="",=""
="09:32:10.214.984.640 086.440us",="Tx",="3A 99 00 00 00 65 00 00 ",=":....e..",="",="",=""
="09:32:10.215.071.100 086.460us",="Tx",="04 90 23 E4 37 22 A9 A4 ",="..#.7""..",="",="",=""
="09:32:10.215.157.560 086.460us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:32:10.215.244.020 086.460us",="Tx",="00 00 00 1E 1D 7C 24 ",=".....|$",="",="",=""
="09:32:11.243.073.360 004.945ms",="Tx",="11 00 2A 4E 00 4E 10 FF ",="..* N.N..",="",="",=""
="09:32:11.243.159.860 086.500us",="Tx",="00 00 04 DF 02 FF 00 00 ",="........",="",="",=""
="09:32:11.243.246.320 086.460us",="Tx",="3A 99 00 00 00 65 00 00 ",=":....e..",="",="",=""
="09:32:11.243.332.800 086.480us",="Tx",="04 90 23 E4 37 22 A9 A4 ",="..#.7""..",="",="",=""
="09:32:11.243.419.280 086.480us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:32:11.243.505.760 086.480us",="Tx",="00 00 00 1E 1C A0 CE ",=".......",="",="",=""
="09:32:12.271.958.080 004.119ms",="Tx",="11 00 2A 50 00 50 10 FF ",="..* P.P..",="",="",=""
="09:32:12.272.044.520 086.440us",="Tx",="00 00 04 E0 02 FF 00 00 ",="........",="",="",=""
="09:32:12.272.131.000 086.480us",="Tx",="3A 99 00 00 00 65 00 00 ",=":....e..",="",="",=""
="09:32:12.272.217.460 086.460us",="Tx",="04 90 23 E4 37 22 A9 A4 ",="..#.7""..",="",="",=""
="09:32:12.272.303.900 086.440us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:32:12.272.390.360 086.460us",="Tx",="00 00 00 1E 1C 15 E8 ",=".......",="",="",=""
="09:32:13.303.453.100 005.868ms",="Tx",="11 00 2A 52 00 52 10 FF ",="..* R.R..",="",="",=""
="09:32:13.303.539.560 086.460us",="Tx",="00 00 04 E1 02 FF 00 00 ",="........",="",="",=""
="09:32:13.303.626.020 086.460us",="Tx",="3A 99 00 00 00 65 00 00 ",=":....e..",="",="",=""
="09:32:13.303.712.500 086.480us",="Tx",="04 90 23 E4 37 22 A9 A4 ",="..#.7""..",="",="",=""
="09:32:13.303.798.980 086.480us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:32:13.303.885.440 086.460us",="Tx",="00 00 00 1E 1C D9 23 ",="......#",="",="",=""
="09:32:14.331.653.740 004.279ms",="Tx",="11 00 2A 54 00 54 10 FF ",="..* T.T..",="",="",=""
="09:32:14.331.740.180 086.440us",="Tx",="00 00 04 E2 02 FF 00 00 ",="........",="",="",=""
="09:32:14.331.826.640 086.460us",="Tx",="3A 99 00 00 00 65 00 00 ",=":....e..",="",="",=""
="09:32:14.331.913.120 086.480us",="Tx",="04 90 23 E4 37 22 A9 A4 ",="..#.7""..",="",="",=""
="09:32:14.331.999.580 086.460us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:32:14.332.086.080 086.500us",="Tx",="00 00 00 1E 1C 9C 5F ",="......_",="",="",=""
="09:32:15.363.318.560 006.256ms",="Tx",="11 00 2A 56 00 56 10 FF ",="..* V.V..",="",="",=""
="09:32:15.363.404.980 086.420us",="Tx",="00 00 04 E3 02 FF 00 00 ",="........",="",="",=""
="09:32:15.363.491.440 086.460us",="Tx",="3A 99 00 00 00 65 00 00 ",=":....e..",="",="",=""
="09:32:15.363.577.900 086.460us",="Tx",="04 90 23 E4 37 22 A9 A4 ",="..#.7""..",="",="",=""
="09:32:15.363.664.360 086.460us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:32:15.363.750.820 086.460us",="Tx",="00 00 00 1E 1C 50 94 ",=".....P.",="",="",=""
="09:32:16.391.786.960 004.574ms",="Tx",="11 00 2A 58 00 58 10 FF ",="..* X.X..",="",="",=""
="09:32:16.391.873.460 086.500us",="Tx",="00 00 04 E4 02 FF 00 00 ",="........",="",="",=""
="09:32:16.391.959.940 086.480us",="Tx",="3A 99 00 00 00 65 00 00 ",=":....e..",="",="",=""
="09:32:16.392.046.420 086.480us",="Tx",="04 90 23 E4 37 22 A9 A4 ",="..#.7""..",="",="",=""
="09:32:16.392.132.900 086.480us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:32:16.392.219.380 086.480us",="Tx",="00 00 00 1E 1C 16 A7 ",=".......",="",="",=""
="09:32:17.423.469.680 006.262ms",="Tx",="11 00 2A 5A 00 5A 10 FF ",="..* Z.Z..",="",="",=""
="09:32:17.423.556.080 086.400us",="Tx",="00 00 04 E5 02 FF 00 00 ",="........",="",="",=""
="09:32:17.423.642.500 086.420us",="Tx",="3A 99 00 00 00 65 00 00 ",=":....e..",="",="",=""
="09:32:17.423.728.920 086.420us",="Tx",="04 90 23 E4 37 22 A9 A4 ",="..#.7""..",="",="",=""
="09:32:17.423.815.320 086.400us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:32:17.423.901.740 086.420us",="Tx",="00 00 00 1E 1C DA 6C ",="......l",="",="",=""
="09:32:18.451.525.440 004.444ms",="Tx",="11 00 2A 5C 00 5C 10 FF ",="..* \.\..",="",="",=""
="09:32:18.451.611.860 086.420us",="Tx",="00 00 04 E6 02 FF 00 00 ",="........",="",="",=""
="09:32:18.451.698.320 086.460us",="Tx",="3A 99 00 00 00 65 00 00 ",=":....e..",="",="",=""
="09:32:18.451.784.760 086.440us",="Tx",="04 90 23 E4 37 22 A9 A4 ",="..#.7""..",="",="",=""
="09:32:18.451.871.200 086.440us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:32:18.451.957.640 086.440us",="Tx",="00 00 00 1E 1D 8F 31 ",="......1",="",="",=""
="09:32:19.483.105.000 005.929ms",="Tx",="11 00 2A 5E 00 5E 10 FF ",="..* ^.^..",="",="",=""
="09:32:19.483.191.460 086.460us",="Tx",="00 00 04 E7 02 FF 00 00 ",="........",="",="",=""
="09:32:19.483.277.900 086.440us",="Tx",="3A 99 00 00 00 65 00 00 ",=":....e..",="",="",=""
="09:32:19.483.364.360 086.460us",="Tx",="04 90 23 E4 37 22 A9 A4 ",="..#.7""..",="",="",=""
="09:32:19.483.450.820 086.460us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:32:19.483.537.300 086.480us",="Tx",="00 00 00 1E 1C 53 DB ",=".....S.",="",="",=""
="09:32:20.511.350.200 004.165ms",="Tx",="11 00 2A 60 00 60 10 FF ",="..* `.`..",="",="",=""
="09:32:20.511.436.680 086.480us",="Tx",="00 00 04 E8 02 FF 00 00 ",="........",="",="",=""
="09:32:20.511.523.160 086.480us",="Tx",="3A 99 00 00 00 65 00 00 ",=":....e..",="",="",=""
="09:32:20.511.609.640 086.480us",="Tx",="04 90 23 E4 37 22 A9 A4 ",="..#.7""..",="",="",=""
="09:32:20.511.696.080 086.440us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:32:20.511.782.540 086.460us",="Tx",="00 00 00 1E 1C 4D 33 ",=".....M3",="",="",=""
="09:32:21.542.869.100 005.802ms",="Tx",="11 00 2A 62 00 62 10 FF ",="..* b.b..",="",="",=""
="09:32:21.542.955.520 086.420us",="Tx",="00 00 04 E9 02 FF 00 00 ",="........",="",="",=""
="09:32:21.543.041.940 086.420us",="Tx",="3A 99 00 00 00 65 00 00 ",=":....e..",="",="",=""
="09:32:21.543.128.380 086.440us",="Tx",="04 90 23 E4 37 22 A9 A4 ",="..#.7""..",="",="",=""
="09:32:21.543.214.820 086.440us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:32:21.543.301.260 086.440us",="Tx",="00 00 00 1E 1C 81 F8 ",=".......",="",="",=""
="09:32:22.571.063.400 004.126ms",="Tx",="11 00 2A 64 00 64 10 FF ",="..* d.d..",="",="",=""
="09:32:22.571.149.880 086.480us",="Tx",="00 00 04 EA 02 FF 00 00 ",="........",="",="",=""
="09:32:22.571.236.360 086.480us",="Tx",="3A 99 00 00 00 65 00 00 ",=":....e..",="",="",=""
="09:32:22.571.322.840 086.480us",="Tx",="04 90 23 E4 37 22 A9 A4 ",="..#.7""..",="",="",=""
="09:32:22.571.409.320 086.480us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:32:22.571.495.800 086.480us",="Tx",="00 00 00 1E 1D D4 A5 ",=".......",="",="",=""
="09:32:23.602.868.880 006.021ms",="Tx",="11 00 2A 66 00 66 10 FF ",="..* f.f..",="",="",=""
="09:32:23.602.955.360 086.480us",="Tx",="00 00 04 EB 02 FF 00 00 ",="........",="",="",=""
="09:32:23.603.041.840 086.480us",="Tx",="3A 99 00 00 00 65 00 00 ",=":....e..",="",="",=""
="09:32:23.603.128.320 086.480us",="Tx",="04 90 23 E4 37 22 A9 A4 ",="..#.7""..",="",="",=""
="09:32:23.603.214.820 086.500us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:32:23.603.301.300 086.480us",="Tx",="00 00 00 1E 1C 08 4F ",="......O",="",="",=""
="09:32:24.631.679.300 004.723ms",="Tx",="11 00 2A 68 00 68 10 FF ",="..* h.h..",="",="",=""
="09:32:24.631.765.760 086.460us",="Tx",="00 00 04 EC 02 FF 00 00 ",="........",="",="",=""
="09:32:24.631.852.180 086.420us",="Tx",="3A 99 00 00 00 66 00 00 ",=":....f..",="",="",=""
="09:32:24.631.938.620 086.440us",="Tx",="04 9E 23 E4 50 22 A9 67 ",="..#.P"".g",="",="",=""
="09:32:24.632.025.060 086.440us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:32:24.632.111.500 086.440us",="Tx",="00 00 00 1E 1D C0 81 ",=".......",="",="",=""
="09:32:25.662.900.740 005.923ms",="Tx",="11 00 2A 6A 00 6A 10 FF ",="..* j.j..",="",="",=""
="09:32:25.662.987.220 086.480us",="Tx",="00 00 04 ED 02 FF 00 00 ",="........",="",="",=""
="09:32:25.663.073.700 086.480us",="Tx",="3A 99 00 00 00 66 00 00 ",=":....f..",="",="",=""
="09:32:25.663.160.160 086.460us",="Tx",="04 9E 23 E4 50 22 A9 67 ",="..#.P"".g",="",="",=""
="09:32:25.663.246.640 086.480us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:32:25.663.333.100 086.460us",="Tx",="00 00 00 1E 1D 0C 4A ",="......J",="",="",=""
="09:32:26.691.201.880 004.381ms",="Tx",="11 00 2A 6C 00 6C 10 FF ",="..* l.l..",="",="",=""
="09:32:26.691.288.300 086.420us",="Tx",="00 00 04 EE 02 FF 00 00 ",="........",="",="",=""
="09:32:26.691.374.720 086.420us",="Tx",="3A 99 00 00 00 66 00 00 ",=":....f..",="",="",=""
="09:32:26.691.461.120 086.400us",="Tx",="04 9E 23 E4 50 22 A9 67 ",="..#.P"".g",="",="",=""
="09:32:26.691.547.540 086.420us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:32:26.691.633.960 086.420us",="Tx",="00 00 00 1E 1D 49 36 ",=".....I6",="",="",=""
="09:32:27.723.023.420 006.530ms",="Tx",="11 00 2A 6E 00 6E 10 FF ",="..* n.n..",="",="",=""
="09:32:27.723.109.960 086.540us",="Tx",="00 00 04 EF 02 FF 00 00 ",="........",="",="",=""
="09:32:27.723.196.520 086.560us",="Tx",="3A 99 00 00 00 66 00 00 ",=":....f..",="",="",=""
="09:32:27.723.283.080 086.560us",="Tx",="04 9E 23 E4 50 22 A9 67 ",="..#.P"".g",="",="",=""
="09:32:27.723.369.640 086.560us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:32:27.723.456.180 086.540us",="Tx",="00 00 00 1E 1D 85 FD ",=".......",="",="",=""
="09:32:28.751.703.680 005.068ms",="Tx",="11 00 2A 70 00 70 10 FF ",="..* p.p..",="",="",=""
="09:32:28.751.790.200 086.520us",="Tx",="00 00 04 F0 02 FF 00 00 ",="........",="",="",=""
="09:32:28.751.876.680 086.480us",="Tx",="3A 99 00 00 00 66 00 00 ",=":....f..",="",="",=""
="09:32:28.751.963.180 086.500us",="Tx",="04 9E 23 E4 50 22 A9 67 ",="..#.P"".g",="",="",=""
="09:32:28.752.049.660 086.480us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:32:28.752.136.120 086.460us",="Tx",="00 00 00 1E 1D 96 29 ",="......)",="",="",=""
="09:32:29.780.510.200 004.123ms",="Tx",="11 00 2A 72 00 72 10 FF ",="..* r.r..",="",="",=""
="09:32:29.780.596.660 086.460us",="Tx",="00 00 04 F1 02 FF 00 00 ",="........",="",="",=""
="09:32:29.780.683.100 086.440us",="Tx",="3A 99 00 00 00 66 00 00 ",=":....f..",="",="",=""
="09:32:29.780.769.560 086.460us",="Tx",="04 9E 23 E4 50 22 A9 67 ",="..#.P"".g",="",="",=""
="09:32:29.780.855.980 086.420us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
